,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.91358024691358,0.848484848484849,0.831460674157303,0.923076923076923,0.870588235294118,0.88421052631579
1,0.827777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
2,0.855555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441
3,0.866666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.883720930232558,0.851063829787234,0.844444444444444,0.888888888888889,0.863636363636364,0.869565217391304
4,0.855555555555556,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
5,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
6,0.866666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
7,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.858823529411765,0.831578947368421,0.820224719101124,0.868131868131868,0.839080459770115,0.849462365591398
8,0.866666666666667,0.5,0.5,0.5,0.3,0.7,0.375,0.583333333333333,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667,0.866666666666667
9,0.877777777777778,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
mean,0.8594444444444447,0.5549999999999999,0.5604401154401152,0.5479026529026528,0.47881618381618385,0.6282098457098456,0.5077029600198937,0.577815193062871,0.866833521534321,0.8530261840152811,0.8499350723715022,0.8686890836536035,0.8580687733310824,0.8605860156535835
std,0.015281985952428058,0.07245688373094719,0.1299515984917049,0.12745511317685831,0.1423001964305805,0.12461036822033619,0.11189824141011874,0.10199212843831278,0.02028077731353451,0.019070957712262082,0.02261036762344298,0.023737522220711963,0.015324807826799005,0.0161764905168686
min,0.827777777777778,0.45,0.333333333333333,0.333333333333333,0.285714285714286,0.375,0.307692307692308,0.352941176470588,0.840909090909091,0.815217391304348,0.813186813186813,0.842696629213483,0.8268156424581,0.828729281767956
25%,0.855555555555556,0.5125,0.5,0.4659090909090912,0.411111111111111,0.554924242424242,0.4407894736842103,0.5375939849624057,0.857563025210084,0.8490073145245562,0.8347066167290882,0.852687691521961,0.8522167487684728,0.8514141805501743
50%,0.8611111111111115,0.55,0.545454545454545,0.569230769230769,0.45804195804195846,0.6794871794871795,0.5240274599542335,0.607456140350877,0.8609585907115075,0.8524982070284486,0.8538587848932675,0.8634408602150541,0.8619257086999025,0.861142009640341
75%,0.866666666666667,0.6,0.6678571428571427,0.6115384615384613,0.541666666666667,0.7107142857142854,0.5674603174603172,0.6590909090909092,0.8729166666666668,0.8650537634408605,0.8650537634408605,0.877359053989489,0.8696078431372553,0.8688405797101447
max,0.877777777777778,0.65,0.75,0.777777777777778,0.75,0.777777777777778,0.666666666666667,0.666666666666667,0.91358024691358,0.880434782608696,0.880434782608696,0.923076923076923,0.875,0.88421052631579
