,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
1,0.994444444444444,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
2,1.0,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,1.0,1.0,1.0,1.0,1.0,1.0
3,0.983333333333333,0.95,0.888888888888889,1.0,1.0,0.916666666666667,0.941176470588235,0.956521739130435,0.968421052631579,1.0,1.0,0.965909090909091,0.983957219251337,0.982658959537572
4,0.977777777777778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
5,0.988888888888889,0.8,0.875,0.75,0.7,0.9,0.777777777777778,0.818181818181818,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
6,0.983333333333333,0.9,1.0,0.875,0.666666666666667,1.0,0.8,0.933333333333333,0.969072164948454,1.0,1.0,0.965116279069767,0.984293193717277,0.982248520710059
7,0.994444444444444,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.988888888888889,1.0,1.0,0.989010989010989,0.994413407821229,0.994475138121547
8,1.0,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,1.0,1.0,1.0,1.0,1.0,1.0
9,0.994444444444444,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.989247311827957,1.0,1.0,0.988636363636364,0.994594594594595,0.994285714285714
mean,0.9905555555555553,0.8949999999999999,0.9052156177156178,0.8989646464646464,0.881509324009324,0.9064141414141413,0.8847894915541973,0.8955526084645079,0.9837962854821815,0.9977899877899878,0.9977394636015327,0.9832089569964768,0.9906844439560626,0.9904057262483763
std,0.0074305194991625126,0.06433419688539592,0.10473038699667601,0.08716657759323211,0.1177557432554749,0.11257681621061548,0.07457209383516086,0.06648514333411186,0.012596702441501609,0.004659203710650174,0.0047664847419468005,0.013261820989358217,0.007378724750829191,0.007527177819867213
min,0.977777777777778,0.8,0.692307692307692,0.75,0.666666666666667,0.636363636363636,0.777777777777778,0.777777777777778,0.966292134831461,0.988888888888889,0.988505747126437,0.965116279069767,0.977272727272727,0.978260869565217
25%,0.9847222222222219,0.8625,0.8784722222222222,0.8784722222222222,0.8533653846153846,0.888888888888889,0.8195187165775399,0.870923913043478,0.971309618216835,1.0,1.0,0.9703119461183978,0.98544211751018,0.9842164418754012
50%,0.9916666666666665,0.9,0.909090909090909,0.8944444444444445,0.909090909090909,0.9083333333333334,0.909090909090909,0.888888888888889,0.988888888888889,1.0,1.0,0.988700204290092,0.991651148355059,0.9915873015873016
75%,0.994444444444444,0.9375,1.0,0.9772727272727273,0.9772727272727273,1.0,0.9350490196078429,0.9438596491228073,0.98921809256662,1.0,1.0,0.988980463980464,0.994579825727367,0.9944439242126293
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
