,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
1,0.872222222222222,0.3,0.111111111111111,0.454545454545455,0.142857142857143,0.384615384615385,0.125,0.416666666666667,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
2,0.866666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484,0.862068965517241,0.870967741935484
3,0.85,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
4,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
5,0.85,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.83695652173913,0.863636363636364,0.865168539325843,0.835164835164835,0.850828729281768,0.849162011173184
6,0.888888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.875,0.902173913043478,0.895348837209302,0.882978723404255,0.885057471264368,0.89247311827957
7,0.822222222222222,0.35,0.111111111111111,0.545454545454545,0.166666666666667,0.428571428571429,0.133333333333333,0.48,0.81,0.8375,0.861702127659574,0.779069767441861,0.835051546391753,0.807228915662651
8,0.833333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333,0.833333333333333
9,0.855555555555556,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
mean,0.8544444444444445,0.4800000000000001,0.4844444444444447,0.48583333333333323,0.4224633699633701,0.5377472527472528,0.4425185245723002,0.49949712516585565,0.8457754337544146,0.8639802093858073,0.8677678919587904,0.840594081777515,0.856499190642193,0.8519717895288439
std,0.0199106371195788,0.11595018087284058,0.23347732182795863,0.11353870663476585,0.1659783302277354,0.13633163191919678,0.18415591323393912,0.10023955142203844,0.021250275896336678,0.021113212835407534,0.020381747715473998,0.03030340593725267,0.017689896711301657,0.02347792705737711
min,0.822222222222222,0.3,0.111111111111111,0.272727272727273,0.142857142857143,0.384615384615385,0.125,0.352941176470588,0.81,0.833333333333333,0.833333333333333,0.779069767441861,0.833333333333333,0.807228915662651
25%,0.8416666666666668,0.41250000000000003,0.4041666666666668,0.416666666666667,0.372727272727273,0.41964285714285754,0.40526315789473677,0.4315476190476193,0.8342391304347823,0.8505754475703327,0.8617938371239907,0.8337912087912085,0.8451396147528742,0.8380047885075814
50%,0.852777777777778,0.475,0.527777777777778,0.5,0.44505494505494547,0.527777777777778,0.5108695652173916,0.49,0.8455615942028984,0.863636363636364,0.865168539325843,0.8380369630369631,0.8523806567757155,0.8531524341580206
75%,0.866666666666667,0.55,0.6388888888888893,0.545454545454545,0.5,0.6,0.526315789473684,0.5601503759398492,0.8632445141065832,0.8784562211981568,0.885144927536232,0.8626436781609198,0.8697725605282465,0.8642390860873115
max,0.888888888888889,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.875,0.902173913043478,0.895348837209302,0.882978723404255,0.885057471264368,0.89247311827957
