,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
1,0.833333333333333,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
2,0.761111111111111,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.766666666666667,0.755555555555556,0.758241758241758,0.764044943820225,0.762430939226519,0.759776536312849
3,0.844444444444444,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
4,0.794444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.790697674418605,0.797872340425532,0.781609195402299,0.806451612903226,0.786127167630058,0.802139037433155
5,0.805555555555556,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
6,0.811111111111111,0.4,0.285714285714286,0.461538461538462,0.222222222222222,0.545454545454545,0.25,0.5,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
7,0.772222222222222,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.745098039215686,0.807692307692308,0.835164835164835,0.707865168539326,0.787564766839378,0.754491017964072
8,0.794444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
9,0.766666666666667,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
mean,0.796111111111111,0.44000000000000006,0.4381565656565657,0.45919580419580425,0.48563797313797313,0.4115051615051616,0.4448035850495806,0.41515922158337004,0.7947341449229397,0.798865673627198,0.8009818106640662,0.7904122006511327,0.7973897261355927,0.7940912636689506
std,0.02796848118227623,0.06146362971528594,0.0918975809323747,0.1504594389229308,0.19333992577693446,0.10158437122154834,0.11061982562835279,0.08251601852932813,0.03472370149756535,0.025020444556474973,0.02766424101126358,0.05016227475421724,0.024347926346451634,0.0340114328271708
min,0.761111111111111,0.35,0.285714285714286,0.272727272727273,0.222222222222222,0.272727272727273,0.25,0.315789473684211,0.745098039215686,0.755555555555556,0.758241758241758,0.707865168539326,0.762430939226519,0.752941176470588
25%,0.773611111111111,0.41250000000000003,0.38541666666666674,0.3141025641025642,0.3437499999999997,0.363636363636364,0.37648809523809523,0.352941176470588,0.7685483870967745,0.782083185211518,0.784009094353922,0.764044943820225,0.7828629544876684,0.7630142204164551
50%,0.794444444444444,0.45,0.428571428571429,0.480769230769231,0.480769230769231,0.375,0.476190476190476,0.401002506265664,0.796390503875969,0.8000350713116671,0.8032728141423795,0.7940304041527625,0.786845967234718,0.798730337430028
75%,0.8097222222222222,0.45,0.486111111111111,0.5624999999999998,0.6388888888888893,0.48214285714285726,0.521739130434783,0.45820433436532526,0.8169757682415058,0.8090659340659345,0.8255131964809385,0.8246213971665852,0.813888888888889,0.8093915343915342
max,0.844444444444444,0.55,0.6,0.666666666666667,0.777777777777778,0.583333333333333,0.608695652173913,0.583333333333333,0.848837209302326,0.840425531914894,0.835164835164835,0.858695652173913,0.839080459770115,0.849462365591398
