,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
1,0.844444444444444,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
2,0.838888888888889,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
3,0.822222222222222,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.835164835164835,0.808988764044944,0.817204301075269,0.827586206896552,0.826086956521739,0.818181818181818
4,0.861111111111111,0.5,0.833333333333333,0.357142857142857,0.357142857142857,0.833333333333333,0.5,0.5,0.867469879518072,0.855670103092783,0.837209302325581,0.882978723404255,0.85207100591716,0.869109947643979
5,0.833333333333333,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.808510638297872,0.86046511627907,0.863636363636364,0.804347826086957,0.835164835164835,0.831460674157303
6,0.877777777777778,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
7,0.85,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.897435897435897,0.813725490196078,0.786516853932584,0.912087912087912,0.838323353293413,0.860103626943005
8,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.855555555555556,0.833333333333333,0.83695652173913,0.852272727272727,0.846153846153846,0.842696629213483
9,0.844444444444444,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.876543209876543,0.818181818181818,0.797752808988764,0.89010989010989,0.835294117647059,0.852631578947368
mean,0.8438888888888887,0.42000000000000004,0.42966033966033973,0.408496225996226,0.45726911976911955,0.3866258741258741,0.4259512879695947,0.3799823946263573,0.8535819315408537,0.8363602682892937,0.8323551822263685,0.8552336472186477,0.8421983955624072,0.8451396467747765
std,0.01686100687420759,0.11105554165971789,0.17635739627475883,0.2082328327363745,0.18019436283270868,0.22521415722714688,0.1347475332485953,0.1823092477186526,0.028959808713440786,0.022745907391290458,0.027054461024627274,0.037600393297850636,0.014083522348204716,0.020872762293012735
min,0.822222222222222,0.25,0.142857142857143,0.111111111111111,0.142857142857143,0.111111111111111,0.142857142857143,0.117647058823529,0.808510638297872,0.808988764044944,0.786516853932584,0.797752808988764,0.826086956521739,0.816091954022988
25%,0.834722222222222,0.3625,0.3409090909090907,0.21969696969696972,0.33928571428571397,0.2291666666666665,0.36613272311212824,0.22456140350877224,0.8374847374847372,0.8196803196803195,0.8198924731182797,0.8313638124757847,0.835197155785391,0.8330927123218878
50%,0.844444444444444,0.45,0.4142857142857145,0.4285714285714285,0.4949494949494945,0.3741258741258745,0.4505263157894735,0.46031746031746,0.8603620474406994,0.833333333333333,0.8360606784519825,0.857170846394984,0.8390511794091375,0.842696629213483
75%,0.848611111111111,0.4875,0.49038461538461553,0.5631868131868127,0.6116071428571428,0.5174825174825173,0.5340909090909095,0.494047619047619,0.873117469879518,0.850576106731352,0.8439177101967797,0.8823427382053652,0.846153846153846,0.8582356149440957
max,0.877777777777778,0.6,0.833333333333333,0.7,0.666666666666667,0.833333333333333,0.56,0.636363636363636,0.897435897435897,0.880434782608696,0.875,0.912087912087912,0.875,0.880434782608696
