,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.831325301204819,0.793814432989691,0.775280898876405,0.846153846153846,0.802325581395349,0.819148936170213
1,0.833333333333333,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
2,0.783333333333333,0.4,0.428571428571429,0.333333333333333,0.6,0.2,0.5,0.25,0.757575757575758,0.814814814814815,0.833333333333333,0.733333333333333,0.793650793650794,0.771929824561403
3,0.805555555555556,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.802083333333333,0.80952380952381,0.827956989247312,0.781609195402299,0.814814814814815,0.795321637426901
4,0.822222222222222,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.802083333333333,0.845238095238095,0.855555555555556,0.788888888888889,0.827956989247312,0.816091954022988
5,0.822222222222222,0.6,0.857142857142857,0.461538461538462,0.461538461538462,0.857142857142857,0.6,0.6,0.802197802197802,0.842696629213483,0.839080459770115,0.806451612903226,0.820224719101124,0.824175824175824
6,0.855555555555556,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.829787234042553,0.883720930232558,0.886363636363636,0.826086956521739,0.857142857142857,0.853932584269663
7,0.822222222222222,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
8,0.811111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
9,0.833333333333333,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.844444444444444,0.822222222222222,0.826086956521739,0.840909090909091,0.835164835164835,0.831460674157303
mean,0.82,0.39999999999999997,0.43402930402930406,0.3873443223443224,0.48416250416250434,0.3415689865689865,0.44132034632034634,0.3450730994152046,0.8132103748525819,0.8283532053285809,0.832342768256936,0.8076518727198225,0.822216778797188,0.8174046193320776
std,0.019280614940474693,0.097182531580755,0.17367579910928926,0.09350941215510124,0.12191162683394842,0.19361949077503057,0.10539762206732466,0.10592649921355587,0.025455683435668976,0.024825865284792328,0.027809333543026463,0.03498627834445391,0.01764287802921433,0.022707675190077173
min,0.783333333333333,0.3,0.230769230769231,0.2,0.333333333333333,0.2,0.3,0.222222222222222,0.757575757575758,0.793814432989691,0.775280898876405,0.733333333333333,0.793650793650794,0.771929824561403
25%,0.811111111111111,0.3125,0.36785714285714277,0.3437499999999997,0.38839285714285726,0.25,0.3679653679653682,0.3,0.8021119505494503,0.8141688199827735,0.826086956521739,0.790530303030303,0.8154121863799285,0.8074712643678157
50%,0.822222222222222,0.4,0.40833333333333355,0.3875,0.45804195804195846,0.275,0.454545454545455,0.324561403508772,0.8108487257423425,0.8241545893719805,0.8297088317023075,0.8098192130450195,0.821223470661673,0.8206855791962175
75%,0.8305555555555553,0.4375,0.48214285714285726,0.45329670329670374,0.575,0.32499999999999973,0.494047619047619,0.36458333333333326,0.8309407844142525,0.839887640449438,0.8376436781609196,0.837203557312253,0.8305847529298052,0.8296394616619333
max,0.855555555555556,0.6,0.857142857142857,0.5,0.7,0.857142857142857,0.6,0.6,0.844444444444444,0.883720930232558,0.886363636363636,0.846153846153846,0.857142857142857,0.853932584269663
