,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
1,0.861111111111111,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
2,0.861111111111111,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.857142857142857,0.865168539325843,0.866666666666667,0.855555555555556,0.861878453038674,0.860335195530726
3,0.816666666666667,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
4,0.894444444444444,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.882978723404255,0.906976744186046,0.912087912087912,0.876404494382023,0.897297297297297,0.891428571428571
5,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913,0.852272727272727,0.858695652173913
6,0.855555555555556,0.6,0.5625,0.75,0.9,0.3,0.692307692307692,0.428571428571428,0.872093023255814,0.840425531914894,0.833333333333333,0.877777777777778,0.852272727272727,0.858695652173913
7,0.805555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.811111111111111,0.8,0.802197802197802,0.808988764044944,0.806629834254144,0.804469273743017
8,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.787878787878788,0.864197530864197,0.876404494382023,0.769230769230769,0.829787234042553,0.813953488372093
9,0.838888888888889,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.875,0.804347826086957,0.810526315789474,0.870588235294118,0.841530054644809,0.836158192090395
mean,0.8455555555555556,0.4800000000000001,0.4820797258297257,0.4924980574980575,0.5146542346542345,0.44665223665223663,0.48405218337995304,0.4515281810664769,0.8423984476442362,0.8499912834652861,0.8512974306904649,0.8403829279199078,0.8463395393279048,0.8446326491824416
std,0.026031530949341443,0.08881941729649485,0.13104049642543852,0.17650030340937176,0.16233919379886466,0.1430264148659696,0.11540551062263908,0.11827222614426351,0.034316399387754624,0.031142803901925597,0.03230476724668987,0.03713948174387943,0.025881692073220688,0.026638257096372454
min,0.805555555555556,0.35,0.25,0.25,0.3,0.285714285714286,0.315789473684211,0.266666666666667,0.787878787878788,0.8,0.802197802197802,0.769230769230769,0.806629834254144,0.804469273743017
25%,0.8263888888888887,0.41250000000000003,0.383838383838384,0.363636363636364,0.444444444444444,0.366477272727273,0.4,0.38571428571428573,0.8166666666666665,0.8405464216634433,0.8347701149425285,0.8159807034684905,0.832722939193117,0.8222992165308862
50%,0.85,0.45,0.5227272727272725,0.4494949494949495,0.5,0.4,0.5108695652173916,0.41428571428571404,0.8547077922077919,0.8571256038647345,0.852272727272727,0.8547440699126094,0.8474846782431049,0.8524247491638794
75%,0.8597222222222223,0.55,0.5691964285714282,0.6115384615384613,0.5512820512820515,0.5202020202020197,0.5515789473684211,0.5251716247139587,0.8687436804853387,0.8640572390572387,0.8677655677655678,0.8676150895140667,0.8594770215971873,0.8587417096536479
max,0.894444444444444,0.6,0.666666666666667,0.75,0.9,0.727272727272727,0.692307692307692,0.666666666666667,0.882978723404255,0.906976744186046,0.912087912087912,0.877777777777778,0.897297297297297,0.891428571428571
