,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.855421686746988,0.793814432989691,0.78021978021978,0.865168539325843,0.816091954022989,0.827956989247312
1,0.738888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.736263736263736,0.741573033707865,0.744444444444444,0.733333333333333,0.740331491712707,0.737430167597765
2,0.788888888888889,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.790697674418605,0.787234042553192,0.772727272727273,0.804347826086957,0.781609195402299,0.795698924731183
3,0.794444444444444,0.5,0.5,0.5,0.2,0.8,0.285714285714286,0.615384615384615,0.844155844155844,0.757281553398058,0.722222222222222,0.866666666666667,0.778443113772455,0.808290155440414
4,0.75,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.792207792207792,0.718446601941748,0.677777777777778,0.822222222222222,0.730538922155689,0.766839378238342
5,0.772222222222222,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.82051282051282,0.735294117647059,0.703296703296703,0.842696629213483,0.757396449704142,0.785340314136126
6,0.811111111111111,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.804347826086957,0.818181818181818,0.822222222222222,0.8,0.813186813186813,0.808988764044944
7,0.761111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.789473684210526,0.740384615384615,0.689655172413793,0.827956989247312,0.736196319018405,0.781725888324873
8,0.827777777777778,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.871794871794872,0.794117647058823,0.764044943820225,0.89010989010989,0.81437125748503,0.839378238341969
9,0.755555555555556,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.771739130434783,0.738636363636364,0.75531914893617,0.755813953488372,0.763440860215054,0.747126436781609
mean,0.7822222222222222,0.58,0.5714607614607612,0.5889754689754689,0.5793512043512041,0.5769913419913418,0.5622316446584179,0.5718854296718074,0.8076615066832924,0.7624964226499233,0.743192968808061,0.8208316049694078,0.7731606376675584,0.7898775256884536
std,0.031405136186222246,0.1085254706406647,0.13415510922119092,0.19098498518893217,0.20281269694542106,0.14786041022329882,0.15868360488125782,0.13718077534944484,0.04102511595592062,0.03316139375752835,0.04502989764662478,0.04942535887446482,0.033076508153089254,0.03305667161200799
min,0.738888888888889,0.45,0.3,0.285714285714286,0.2,0.25,0.285714285714286,0.266666666666667,0.736263736263736,0.718446601941748,0.677777777777778,0.733333333333333,0.730538922155689,0.737430167597765
25%,0.7569444444444448,0.5,0.5096153846153845,0.5113636363636362,0.5096153846153845,0.5113636363636362,0.473333333333333,0.5311004784688992,0.7897796817625458,0.7390734265734267,0.7080280830280827,0.8010869565217393,0.7445977312105657,0.7705610057599748
50%,0.7805555555555554,0.55,0.5727272727272725,0.577777777777778,0.5916666666666666,0.5857142857142854,0.5857142857142854,0.5916666666666666,0.7982778091473746,0.7494272935529616,0.7498817966903071,0.825089605734767,0.7709419869937545,0.7905196194336546
75%,0.8069444444444442,0.6375,0.6858974358974357,0.6590909090909092,0.6,0.6590909090909092,0.625858123569794,0.653846153846154,0.838245088245088,0.7921693353805662,0.770556690500511,0.859550561797753,0.8052924087406845,0.8088141118938115
max,0.827777777777778,0.8,0.727272727272727,1.0,1.0,0.8,0.818181818181818,0.777777777777778,0.871794871794872,0.818181818181818,0.822222222222222,0.89010989010989,0.816091954022989,0.839378238341969
