,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
1,0.755555555555556,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
2,0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
3,0.766666666666667,0.45,0.5,0.4375,0.181818181818182,0.777777777777778,0.266666666666667,0.56,0.783132530120482,0.752577319587629,0.730337078651685,0.802197802197802,0.755813953488372,0.776595744680851
4,0.777777777777778,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.792682926829268,0.76530612244898,0.738636363636364,0.815217391304348,0.764705882352941,0.789473684210526
5,0.711111111111111,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714,0.707865168539326,0.714285714285714
6,0.761111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
7,0.772222222222222,0.3,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.784090909090909,0.760869565217391,0.758241758241758,0.786516853932584,0.770949720670391,0.773480662983426
8,0.761111111111111,0.55,1.0,0.470588235294118,0.25,1.0,0.4,0.64,0.784810126582278,0.742574257425743,0.704545454545455,0.815217391304348,0.74251497005988,0.77720207253886
9,0.738888888888889,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
mean,0.7544444444444445,0.465,0.5035042735042736,0.473503628724217,0.4453282828282827,0.511868686868687,0.4376846596068565,0.47110029976903023,0.7606507889537438,0.7493504156305246,0.7441646470285943,0.7640110500149581,0.751932664203524,0.7562790368072123
std,0.020588062384722026,0.11067971810589329,0.20806205582985063,0.15458089941779538,0.19067658638313173,0.24267269465464344,0.12837783477573259,0.1452439095271895,0.02742356634451853,0.017118955283170954,0.024688950052123997,0.040193039860139265,0.018894665707993114,0.025489644344030987
min,0.711111111111111,0.3,0.222222222222222,0.2,0.181818181818182,0.25,0.222222222222222,0.222222222222222,0.707865168539326,0.714285714285714,0.704545454545455,0.714285714285714,0.707865168539326,0.714285714285714
25%,0.7430555555555558,0.41250000000000003,0.4,0.38839285714285726,0.27083333333333326,0.3409090909090907,0.372727272727273,0.35561497326203195,0.7431776133209993,0.7396208370837087,0.7324118998978547,0.7324118998978547,0.742678577271686,0.7376290668225207
50%,0.761111111111111,0.45,0.480769230769231,0.454044117647059,0.4949494949494945,0.435606060606061,0.43779904306220097,0.50125313283208,0.762717045732453,0.7541956365380005,0.7486263736263735,0.7608964069638224,0.758588794926004,0.763012422360248
75%,0.766666666666667,0.55,0.5,0.5340909090909087,0.5530303030303032,0.6458333333333335,0.5471014492753628,0.59,0.7838513143483022,0.7627980364656383,0.7568835658723297,0.7982775651314975,0.7643896268184692,0.7758169742564948
max,0.777777777777778,0.6,1.0,0.714285714285714,0.75,1.0,0.6,0.64,0.792682926829268,0.767441860465116,0.78021978021978,0.815217391304348,0.770949720670391,0.789473684210526
