,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.8,0.785714285714286,0.833333333333333,0.916666666666667,0.625,0.846153846153846,0.714285714285714,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
1,0.861111111111111,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
2,0.844444444444444,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
3,0.838888888888889,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
4,0.85,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
5,0.85,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.865853658536585,0.836734693877551,0.816091954022989,0.881720430107527,0.840236686390533,0.858638743455497
6,0.877777777777778,0.65,0.5,0.8,0.714285714285714,0.615384615384615,0.588235294117647,0.695652173913043,0.927710843373494,0.835051546391753,0.827956989247312,0.931034482758621,0.875,0.880434782608696
7,0.85,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.901234567901235,0.808080808080808,0.793478260869565,0.909090909090909,0.84393063583815,0.855614973262032
8,0.861111111111111,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.902439024390244,0.826530612244898,0.813186813186813,0.910112359550562,0.855491329479769,0.866310160427807
9,0.861111111111111,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.855555555555556,0.866666666666667,0.865168539325843,0.857142857142857,0.860335195530726,0.861878453038674
mean,0.8572222222222221,0.7000000000000001,0.6922077922077923,0.7138888888888888,0.7281884781884782,0.6737065712065713,0.7039386482110941,0.6868356662407005,0.8768459305940011,0.8406072998487861,0.8323797269904312,0.8825066503463036,0.8535482329679203,0.8606167804718332
std,0.013107658051249277,0.11055415967851334,0.1078785107905859,0.16221257272414916,0.13266251961364456,0.11052961455937603,0.10697391618104385,0.1258670323361109,0.028512720805586794,0.01810228799571143,0.02210007069472844,0.030018957431964113,0.013300260293938578,0.013538977833581696
min,0.838888888888889,0.5,0.5,0.363636363636364,0.461538461538462,0.555555555555556,0.545454545454546,0.444444444444444,0.835164835164835,0.808080808080808,0.793478260869565,0.835164835164835,0.836158192090396,0.841530054644809
25%,0.85,0.65,0.6439393939393938,0.6318181818181817,0.652272727272727,0.6038461538461537,0.6439393939393938,0.6403508771929824,0.8571839080459772,0.8297306285334223,0.8176245210727973,0.8595238095238095,0.8440590879897237,0.8532480056105902
50%,0.8555555555555555,0.7,0.6833333333333335,0.775,0.732142857142857,0.6458333333333335,0.696969696969697,0.7049689440993785,0.8704268292682925,0.8377221856484529,0.8306451612903225,0.8790624622447749,0.8514744782992065,0.8602585982470855
75%,0.861111111111111,0.75,0.7583333333333335,0.8,0.7944444444444445,0.7121212121212119,0.736842105263158,0.7532467532467533,0.8991402116402121,0.8524059599413778,0.8507430069930068,0.9073616600790513,0.860335195530726,0.8652022335805237
max,0.877777777777778,0.9,0.888888888888889,0.909090909090909,0.916666666666667,0.909090909090909,0.888888888888889,0.909090909090909,0.927710843373494,0.866666666666667,0.865168539325843,0.931034482758621,0.875,0.882978723404255
