,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.782608695652174,0.795454545454545,0.8,0.777777777777778,0.791208791208791,0.786516853932584
1,0.822222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.806122448979592,0.841463414634146,0.858695652173913,0.784090909090909,0.831578947368421,0.811764705882353
2,0.794444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.791208791208791,0.797752808988764,0.8,0.788888888888889,0.795580110497237,0.793296089385475
3,0.788888888888889,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.762886597938144,0.819277108433735,0.831460674157303,0.747252747252747,0.795698924731183,0.781609195402299
4,0.772222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.767676767676768,0.777777777777778,0.808510638297872,0.732558139534884,0.787564766839378,0.754491017964072
5,0.805555555555556,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.770833333333333,0.845238095238095,0.850574712643678,0.763440860215054,0.808743169398907,0.80225988700565
6,0.794444444444444,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.78494623655914,0.804597701149425,0.811111111111111,0.777777777777778,0.797814207650273,0.790960451977401
7,0.783333333333333,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.760869565217391,0.806818181818182,0.804597701149425,0.763440860215054,0.782122905027933,0.784530386740331
8,0.805555555555556,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.804597701149425,0.806451612903226,0.795454545454545,0.815217391304348,0.8,0.810810810810811
9,0.827777777777778,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.816326530612245,0.841463414634146,0.860215053763441,0.793103448275862,0.837696335078534,0.816568047337278
mean,0.7983333333333335,0.5199999999999999,0.5277866577866577,0.5236568986568988,0.5287579087579088,0.5186202686202687,0.5134154802885452,0.5083324252660637,0.7848076668327002,0.8136294661032041,0.8220620088751287,0.7743548800333302,0.8028008157800656,0.7932807446438253
std,0.017183349199499442,0.10055402085998906,0.14914739330956,0.17436906987843592,0.1517426147199862,0.14680042890828104,0.12260218000171065,0.1322293065569752,0.01951509077710307,0.022675699590278754,0.025796152323898407,0.023735670639633794,0.018289536098669176,0.01838010530521112
min,0.772222222222222,0.35,0.2,0.285714285714286,0.285714285714286,0.285714285714286,0.235294117647059,0.285714285714286,0.760869565217391,0.777777777777778,0.795454545454545,0.732558139534884,0.782122905027933,0.754491017964072
25%,0.788888888888889,0.4625,0.5113636363636362,0.383838383838384,0.4375000000000003,0.458333333333333,0.4719887955182075,0.42448512585812326,0.7684659090909092,0.7994640320289292,0.8011494252873563,0.763440860215054,0.7923016210309024,0.7850270035383943
50%,0.794444444444444,0.525,0.5505050505050505,0.527777777777778,0.5727272727272725,0.5,0.558441558441558,0.48538011695906397,0.7837774661056569,0.806634897360704,0.8098108747044914,0.777777777777778,0.796756566190728,0.792128270681438
75%,0.805555555555556,0.5875,0.604395604395604,0.6311188811188808,0.6115384615384613,0.5535714285714282,0.5970588235294118,0.6065217391304347,0.8012504736642665,0.8359168380840433,0.8457962030220842,0.787689393939394,0.8065573770491803,0.8086730798595207
max,0.827777777777778,0.65,0.714285714285714,0.777777777777778,0.75,0.8,0.631578947368421,0.695652173913043,0.816326530612245,0.845238095238095,0.860215053763441,0.815217391304348,0.837696335078534,0.816568047337278
