,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.858695652173913,0.886363636363636,0.887640449438202,0.857142857142857,0.87292817679558,0.871508379888268
1,0.861111111111111,0.35,0.375,0.25,0.666666666666667,0.0909090909090909,0.48,0.133333333333333,0.858695652173913,0.863636363636364,0.868131868131868,0.853932584269663,0.863387978142077,0.858757062146893
2,0.844444444444444,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
3,0.877777777777778,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
4,0.844444444444444,0.25,0.363636363636364,0.111111111111111,0.333333333333333,0.125,0.347826086956522,0.117647058823529,0.848837209302326,0.840425531914894,0.829545454545455,0.858695652173913,0.839080459770115,0.849462365591398
5,0.838888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.821052631578947,0.858823529411765,0.866666666666667,0.811111111111111,0.843243243243243,0.834285714285714
6,0.866666666666667,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.863157894736842,0.870588235294118,0.881720430107527,0.850574712643678,0.872340425531915,0.86046511627907
7,0.877777777777778,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.875,0.880434782608696,0.875,0.880434782608696,0.875,0.880434782608696
8,0.85,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.869047619047619,0.833333333333333,0.820224719101124,0.879120879120879,0.84393063583815,0.855614973262032
9,0.883333333333333,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
mean,0.8616666666666666,0.42000000000000004,0.43335858585858594,0.3973562548562548,0.4765259740259741,0.3614918414918415,0.444421841047632,0.3689729919427725,0.8562005098973813,0.8683341854982174,0.8697856777069475,0.8530884224279521,0.8626647527409828,0.8603556107593014
std,0.016239378717328782,0.10327955589886445,0.13688662923555506,0.1376928986816869,0.14740987623988785,0.18210350208932843,0.1206185313685001,0.15320563656730113,0.018937595781538866,0.02119361932289522,0.026921984082442934,0.025952636926912305,0.016839947207116002,0.01720605946289558
min,0.838888888888889,0.25,0.2,0.111111111111111,0.285714285714286,0.0909090909090909,0.235294117647059,0.117647058823529,0.821052631578947,0.833333333333333,0.820224719101124,0.806818181818182,0.839080459770115,0.834285714285714
25%,0.845833333333333,0.35,0.366477272727273,0.31875,0.366477272727273,0.28787878787878796,0.35610766045548675,0.32507739938080527,0.8513018200202227,0.8600267379679147,0.8670329670329673,0.8514141805501743,0.8461058716154545,0.8510005175090565
50%,0.863888888888889,0.4,0.4142857142857145,0.4494949494949495,0.42727272727272747,0.3541666666666665,0.475294117647059,0.37797619047619047,0.8609267734553775,0.8682209469153515,0.8757022471910114,0.85553772070626,0.867864201836996,0.8596110892129815
75%,0.876388888888889,0.5,0.5674603174603172,0.5,0.6231060606060603,0.42948717948717924,0.5163043478260873,0.4616368286445015,0.8679315476190474,0.8801063067367417,0.8813990182328193,0.8740145723841375,0.874482044198895,0.8768366325443215
max,0.883333333333333,0.55,0.583333333333333,0.538461538461538,0.666666666666667,0.7,0.608695652173913,0.608695652173913,0.876404494382023,0.904761904761905,0.912087912087912,0.880434782608696,0.887700534759358,0.880434782608696
