,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.855555555555556,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.838709677419355,0.873563218390805,0.876404494382023,0.835164835164835,0.857142857142857,0.853932584269663
1,0.794444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
2,0.816666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
3,0.855555555555556,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.863636363636364,0.847826086956522,0.844444444444444,0.866666666666667,0.853932584269663,0.857142857142857
4,0.822222222222222,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.808080808080808,0.839506172839506,0.860215053763441,0.781609195402299,0.833333333333333,0.809523809523809
5,0.816666666666667,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
6,0.822222222222222,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989,0.827956989247312,0.816091954022989
7,0.838888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.829545454545455,0.847826086956522,0.839080459770115,0.838709677419355,0.834285714285714,0.843243243243243
8,0.805555555555556,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
9,0.838888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.844444444444444,0.833333333333333,0.835164835164835,0.842696629213483,0.839779005524862,0.837988826815642
mean,0.8266666666666669,0.51,0.514099789099789,0.5198623598623597,0.5016794316794316,0.5327994227994226,0.49455135164113484,0.5123526933275216,0.8187019533176845,0.8354848133434885,0.8399870521466303,0.8132221009171678,0.8290412007216474,0.8240165757467105
std,0.020252182391840623,0.09944289260117534,0.12280893402086415,0.1376656620614999,0.15805422733461294,0.1361348944111003,0.111350276395538,0.11081392852734694,0.026362236167415114,0.018414213035647053,0.01735334906304657,0.03183620693791335,0.01866135173145762,0.022725370075852225
min,0.794444444444444,0.35,0.357142857142857,0.333333333333333,0.272727272727273,0.307692307692308,0.315789473684211,0.380952380952381,0.778947368421053,0.811764705882353,0.820224719101124,0.766666666666667,0.8,0.788571428571429
25%,0.816666666666667,0.45,0.4325396825396827,0.44696969696969674,0.38846153846153875,0.444444444444444,0.43483709273182924,0.4269005847953212,0.7994912118408882,0.8210227272727273,0.8288329104748098,0.791208791208791,0.8181777012951728,0.8105326876513312
50%,0.822222222222222,0.475,0.5,0.5164835164835164,0.545454545454545,0.5227272727272725,0.50125313283208,0.488095238095238,0.81801889866406,0.8352713178294571,0.837122647467475,0.8091448781103955,0.8306451612903225,0.815867206061774
75%,0.838888888888889,0.5875,0.5979020979020975,0.5958333333333332,0.5674603174603172,0.5928571428571427,0.542424242424242,0.559006211180124,0.83641862170088,0.8457461084272679,0.8440074906367038,0.837823466855725,0.838405682715075,0.8419296391363427
max,0.855555555555556,0.65,0.75,0.75,0.727272727272727,0.777777777777778,0.666666666666667,0.72,0.863636363636364,0.873563218390805,0.876404494382023,0.866666666666667,0.857142857142857,0.857142857142857
