,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
1,0.861111111111111,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
2,0.838888888888889,0.65,0.285714285714286,0.846153846153846,0.5,0.6875,0.363636363636364,0.758620689655172,0.876404494382023,0.802197802197802,0.8125,0.869047619047619,0.843243243243243,0.834285714285714
3,0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.83695652173913,0.852272727272727,0.855555555555556,0.833333333333333,0.846153846153846,0.842696629213483
4,0.855555555555556,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.869047619047619,0.84375,0.829545454545455,0.880434782608696,0.848837209302326,0.861702127659574
5,0.844444444444444,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.819148936170213,0.872093023255814,0.875,0.815217391304348,0.846153846153846,0.842696629213483
6,0.816666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.829268292682927,0.806122448979592,0.781609195402299,0.849462365591398,0.804733727810651,0.827225130890052
7,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.89010989010989,0.876404494382023,0.880434782608696,0.886363636363636,0.885245901639344,0.88135593220339
8,0.85,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
9,0.855555555555556,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.82,0.9,0.911111111111111,0.8,0.863157894736842,0.847058823529412
mean,0.8472222222222221,0.515,0.5128787878787877,0.5008255633255633,0.49028554778554767,0.5274404761904761,0.4929816519909398,0.5080713966325108,0.847415317930149,0.8489709952473659,0.8477341617325489,0.8468535562925463,0.8468947299338133,0.8471775961750083
std,0.019110895778287257,0.11316163464511973,0.16019464937812986,0.1716739461578173,0.10630269442254234,0.16283299940549298,0.11608396922061967,0.151123383687419,0.02645658083392991,0.03259867910392309,0.03958759385641449,0.030546332324663437,0.022107381648805245,0.017725238318993457
min,0.816666666666667,0.3,0.285714285714286,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.819148936170213,0.802197802197802,0.781609195402299,0.8,0.804733727810651,0.824175824175824
25%,0.8402777777777778,0.45,0.444444444444444,0.392361111111111,0.42500000000000004,0.40714285714285725,0.421052631578947,0.3865131578947367,0.829337583148559,0.822350543478261,0.8167613636363638,0.8249999999999997,0.8439708939708938,0.8363884430176562
50%,0.847222222222222,0.5,0.454545454545455,0.454545454545455,0.5,0.5,0.50125313283208,0.476190476190476,0.8342677345537755,0.8516682785299805,0.8491260923845194,0.8413978494623655,0.847495527728086,0.8442054574638844
75%,0.855555555555556,0.625,0.6231060606060603,0.5979020979020975,0.5721153846153842,0.640625,0.583333333333333,0.6165413533834587,0.8713316722037652,0.8717168262653899,0.8770833333333334,0.876602564102564,0.8563706563706562,0.8580413016270335
max,0.883333333333333,0.65,0.777777777777778,0.846153846153846,0.625,0.8,0.666666666666667,0.758620689655172,0.89010989010989,0.9,0.911111111111111,0.886363636363636,0.885245901639344,0.88135593220339
