,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527,0.873563218390805,0.881720430107527
1,0.877777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
2,0.844444444444444,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.833333333333333,0.855555555555556,0.852272727272727,0.83695652173913,0.842696629213483,0.846153846153846
3,0.85,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.838709677419355,0.862068965517241,0.866666666666667,0.833333333333333,0.852459016393443,0.847457627118644
4,0.861111111111111,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.880952380952381,0.84375,0.831460674157303,0.89010989010989,0.855491329479769,0.866310160427808
5,0.861111111111111,0.65,0.5,0.875,0.857142857142857,0.538461538461538,0.631578947368421,0.666666666666667,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
6,0.872222222222222,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.887640449438202,0.857142857142857,0.858695652173913,0.886363636363636,0.87292817679558,0.871508379888268
7,0.866666666666667,0.7,0.642857142857143,0.833333333333333,0.9,0.5,0.75,0.625,0.875,0.858695652173913,0.855555555555556,0.877777777777778,0.865168539325843,0.868131868131868
8,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
9,0.861111111111111,0.75,0.769230769230769,0.714285714285714,0.833333333333333,0.625,0.8,0.666666666666667,0.862068965517241,0.860215053763441,0.852272727272727,0.869565217391304,0.857142857142857,0.864864864864865
mean,0.8616666666666666,0.625,0.6071611721611723,0.6587362637362636,0.6528879453879453,0.6044666444666444,0.6160835801625275,0.6162679425837321,0.8625134317711438,0.8613621569940486,0.8610377382754333,0.8621246129847501,0.8615813244002576,0.8615499336161264
std,0.01240878930944535,0.0889756521002609,0.11988716367085292,0.15142953674697265,0.20444977541834713,0.06317395958268007,0.13865440518244493,0.060928713288520765,0.020111770009353578,0.01267973135000198,0.015531868533945755,0.02462540377792386,0.011825929216647888,0.014186909158626412
min,0.844444444444444,0.5,0.428571428571429,0.384615384615385,0.333333333333333,0.5,0.375,0.5,0.833333333333333,0.84375,0.831460674157303,0.818181818181818,0.842696629213483,0.837209302325581
25%,0.8527777777777777,0.5625,0.5,0.5600961538461535,0.5113636363636362,0.5625000000000002,0.5138888888888891,0.5937499999999998,0.8445494994438265,0.8559523809523812,0.8530934343434342,0.8432346326836577,0.8532170946650245,0.8498789346246973
50%,0.861111111111111,0.625,0.6214285714285714,0.6833333333333335,0.6875,0.6125,0.601503759398496,0.630681818181818,0.870266479663394,0.8579192546583849,0.859455352968677,0.8673668783585735,0.8610038610038611,0.8655875126463365
75%,0.8708333333333332,0.7,0.7023809523809522,0.7410714285714285,0.8249999999999997,0.6335227272727271,0.7443181818181818,0.666666666666667,0.8746408045977012,0.861605487578791,0.8688405797101447,0.8807347670250898,0.8709882674281457,0.8706642519491681
max,0.877777777777778,0.75,0.769230769230769,0.875,0.9,0.714285714285714,0.8,0.666666666666667,0.887640449438202,0.885057471264368,0.89010989010989,0.89010989010989,0.880434782608696,0.881720430107527
