,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.878048780487805,0.806122448979592,0.791208791208791,0.887640449438202,0.832369942196532,0.844919786096257
1,0.816666666666667,0.7,0.75,0.666666666666667,0.6,0.8,0.666666666666667,0.727272727272727,0.843373493975904,0.793814432989691,0.777777777777778,0.855555555555556,0.809248554913295,0.823529411764706
2,0.816666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.858974358974359,0.784313725490196,0.752808988764045,0.879120879120879,0.802395209580838,0.829015544041451
3,0.816666666666667,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.902777777777778,0.759259259259259,0.714285714285714,0.921348314606742,0.797546012269939,0.83248730964467
4,0.905555555555556,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
5,0.844444444444444,0.7,0.857142857142857,0.615384615384615,0.545454545454545,0.888888888888889,0.666666666666667,0.727272727272727,0.896103896103896,0.805825242718447,0.775280898876405,0.912087912087912,0.831325301204819,0.855670103092783
6,0.811111111111111,0.8,1.0,0.666666666666667,0.666666666666667,1.0,0.8,0.8,0.855263157894737,0.778846153846154,0.738636363636364,0.880434782608696,0.792682926829268,0.826530612244898
7,0.827777777777778,0.7,1.0,0.625,0.4,1.0,0.571428571428572,0.769230769230769,0.855421686746988,0.804123711340206,0.788888888888889,0.866666666666667,0.820809248554913,0.834224598930481
8,0.894444444444444,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.906976744186046,0.882978723404255,0.876404494382023,0.912087912087912,0.891428571428571,0.897297297297297
9,0.844444444444444,0.65,0.8,0.6,0.4,0.9,0.533333333333333,0.72,0.8875,0.81,0.788888888888889,0.9,0.835294117647059,0.852631578947369
mean,0.8416666666666666,0.6950000000000001,0.7601587301587303,0.6879526029526029,0.6356709956709957,0.7733411033411033,0.6646445824706695,0.71104804174154,0.8797483374408384,0.8123010970755074,0.790740661316051,0.892298844918406,0.8321207992733342,0.8499163384917056
std,0.033152803314755785,0.07975657409336932,0.17473658735366032,0.12036549357116685,0.1731158192353309,0.1793587937098447,0.10520220499998606,0.0831295859392257,0.025070536256284217,0.044099577876280056,0.05812280733123849,0.021801017528318423,0.03885544561344576,0.028564031262528575
min,0.811111111111111,0.6,0.454545454545455,0.6,0.4,0.538461538461538,0.533333333333333,0.588235294117647,0.843373493975904,0.759259259259259,0.714285714285714,0.855555555555556,0.792682926829268,0.823529411764706
25%,0.816666666666667,0.65,0.6875000000000002,0.625,0.5590909090909087,0.5984848484848487,0.578571428571429,0.652272727272727,0.8563098548038308,0.7866889023650697,0.758426966292135,0.8794493549928333,0.8041085459139522,0.8298834854422557
50%,0.8333333333333335,0.7,0.7638888888888891,0.6515151515151515,0.6515151515151515,0.788888888888889,0.666666666666667,0.7236363636363634,0.8827743902439025,0.8049744770293266,0.7833333333333334,0.8938202247191009,0.826067274879866,0.839572192513369
75%,0.844444444444444,0.7,0.8428571428571427,0.666666666666667,0.7023809523809522,0.8972222222222223,0.6989130434782607,0.7587412587412585,0.9011093073593075,0.809030612244898,0.7906288156288155,0.9110774283188074,0.8345630737844272,0.8549104720564296
max,0.905555555555556,0.85,1.0,1.0,1.0,1.0,0.857142857142857,0.842105263157895,0.91304347826087,0.897727272727273,0.903225806451613,0.921348314606742,0.908108108108108,0.902857142857143
