,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
1,0.8,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.825,0.78,0.75,0.847826086956522,0.785714285714286,0.8125
2,0.822222222222222,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
3,0.794444444444444,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.785714285714286,0.804878048780488,0.827956989247312,0.758620689655172,0.806282722513089,0.781065088757396
4,0.833333333333333,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.842696629213483,0.824175824175824,0.824175824175824,0.842696629213483,0.833333333333333,0.833333333333333
5,0.794444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.770833333333333,0.821428571428571,0.831460674157303,0.758241758241758,0.8,0.788571428571428
6,0.811111111111111,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.835294117647059,0.789473684210526,0.78021978021978,0.842696629213483,0.806818181818182,0.815217391304348
7,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.797979797979798,0.851851851851852,0.868131868131868,0.775280898876405,0.831578947368421,0.811764705882353
8,0.794444444444444,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.775280898876405,0.813186813186813,0.802325581395349,0.787234042553192,0.788571428571429,0.8
9,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
mean,0.8099999999999999,0.565,0.5714862914862915,0.5571855921855922,0.5301948051948052,0.6010586635586636,0.540856307435255,0.5692830940988836,0.8051493317708915,0.8175272690089874,0.8196556184669085,0.7998076423560491,0.8115245627842176,0.8077346760582247
std,0.015225781326736727,0.052967495273569004,0.11774216724025012,0.11254789134957834,0.10192984259838475,0.1301713958420078,0.08144811785285251,0.09587480459150807,0.027404592645730495,0.023083450136632905,0.036500131221228964,0.03971698226286139,0.017616121082988705,0.017654189381089404
min,0.794444444444444,0.5,0.444444444444444,0.375,0.333333333333333,0.375,0.4,0.375,0.770833333333333,0.78,0.75,0.758241758241758,0.785714285714286,0.781065088757396
25%,0.795833333333333,0.5125,0.5,0.48504273504273554,0.5479797979797978,0.49475524475524496,0.5,0.506578947368421,0.7840574374079528,0.8069552398820692,0.8039913770577478,0.76685393258427,0.8015706806282723,0.7930232558139537
50%,0.8055555555555556,0.575,0.555555555555556,0.577380952380952,0.555555555555556,0.636363636363636,0.555555555555556,0.590909090909091,0.797979797979798,0.819213022301974,0.826066406711568,0.7812574707147985,0.807664410058027,0.811764705882353
75%,0.822222222222222,0.6,0.5803571428571426,0.6335227272727271,0.571428571428571,0.666666666666667,0.5803571428571428,0.639090909090909,0.8327205882352942,0.8234890109890107,0.8342387949129519,0.842696629213483,0.8293984962406015,0.814538043478261
max,0.833333333333333,0.65,0.8,0.727272727272727,0.666666666666667,0.777777777777778,0.666666666666667,0.666666666666667,0.842696629213483,0.851851851851852,0.868131868131868,0.847826086956522,0.833333333333333,0.833333333333333
