,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.820224719101124,0.802197802197802,0.802197802197802,0.820224719101124,0.811111111111111,0.811111111111111
1,0.783333333333333,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
2,0.772222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.766666666666667,0.777777777777778,0.775280898876405,0.769230769230769,0.770949720670391,0.773480662983426
3,0.777777777777778,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.790123456790123,0.767676767676768,0.735632183908046,0.817204301075269,0.761904761904762,0.791666666666667
4,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
5,0.794444444444444,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
6,0.788888888888889,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.765957446808511,0.813953488372093,0.818181818181818,0.760869565217391,0.791208791208791,0.786516853932584
7,0.738888888888889,0.55,0.5,0.666666666666667,0.777777777777778,0.363636363636364,0.608695652173913,0.470588235294118,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
8,0.811111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.763636363636364,0.885714285714286,0.91304347826087,0.704545454545455,0.831683168316832,0.784810126582278
9,0.794444444444444,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.78125,0.80952380952381,0.824175824175824,0.764044943820225,0.802139037433155,0.786127167630058
mean,0.7849999999999999,0.5000000000000001,0.5121375846375845,0.5154600954600956,0.5494463869463873,0.4742063492063494,0.5148050957433108,0.47587913634353274,0.7730919044148287,0.8013544333214877,0.8084341120306284,0.7607597713232237,0.7894741570816854,0.779339531938866
std,0.020959494543586418,0.08498365855987976,0.12996139286807606,0.12168379851912428,0.1564773196396372,0.15022462550048124,0.10092277183588849,0.09173233655525238,0.02599368444496601,0.03536840890706115,0.04619243172018055,0.04385014023562636,0.02327137429923227,0.02352354718134096
min,0.738888888888889,0.4,0.3,0.363636363636364,0.363636363636364,0.272727272727273,0.333333333333333,0.333333333333333,0.72,0.7625,0.735632183908046,0.685393258426966,0.753926701570681,0.72189349112426
25%,0.777777777777778,0.41250000000000003,0.42361111111111127,0.4325396825396827,0.4020979020979025,0.363636363636364,0.45995670995671023,0.429425837320574,0.7642166344294008,0.777777777777778,0.7829670329670327,0.7379702002931114,0.7743448871878763,0.7756412234945528
50%,0.786111111111111,0.525,0.5,0.5,0.555555555555556,0.43055555555555547,0.513157894736842,0.470588235294118,0.7716312056737591,0.8023334690001356,0.81018981018981,0.766637856525497,0.7903412377096585,0.785468647106168
75%,0.794444444444444,0.55,0.61875,0.6250000000000002,0.6458333333333335,0.6022727272727271,0.608695652173913,0.4926470588235295,0.7869791666666668,0.8128460686600223,0.8231880479071491,0.7821953327571303,0.8010578299874345,0.7898495524661967
max,0.811111111111111,0.65,0.714285714285714,0.7,0.777777777777778,0.714285714285714,0.631578947368421,0.666666666666667,0.820224719101124,0.885714285714286,0.91304347826087,0.820224719101124,0.831683168316832,0.811111111111111
