,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.808510638297872,0.837209302325581,0.844444444444444,0.8,0.826086956521739,0.818181818181818
1,0.811111111111111,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.772277227722772,0.860759493670886,0.876404494382023,0.747252747252747,0.821052631578947,0.8
2,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091,0.847826086956522,0.840909090909091
3,0.816666666666667,0.5,0.428571428571429,0.666666666666667,0.75,0.333333333333333,0.545454545454545,0.444444444444444,0.804123711340206,0.831325301204819,0.847826086956522,0.784090909090909,0.825396825396825,0.807017543859649
4,0.822222222222222,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.829545454545455,0.815217391304348,0.811111111111111,0.833333333333333,0.820224719101124,0.824175824175824
5,0.816666666666667,0.75,1.0,0.642857142857143,0.545454545454545,1.0,0.705882352941176,0.782608695652174,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
6,0.816666666666667,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
7,0.855555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.86046511627907,0.851063829787234,0.840909090909091,0.869565217391304,0.850574712643678,0.860215053763441
8,0.861111111111111,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
9,0.844444444444444,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.857142857142857,0.831460674157303,0.838709677419355,0.850574712643678,0.847826086956522,0.840909090909091
mean,0.831111111111111,0.5149999999999999,0.5454889554889557,0.5288067488067488,0.5204437229437229,0.5417948717948718,0.5084756124209616,0.5140672867163647,0.8273008971847648,0.8365339508156433,0.8388589521290406,0.8232534419603385,0.8325718228680075,0.8293033171474822
std,0.018369772989092144,0.13550317749451898,0.19842451543793233,0.16856208298293904,0.17372468746079642,0.22309546083734771,0.12808505095544143,0.15341535373123052,0.03130208396370281,0.015228717598533162,0.019226770216899135,0.04064615211815067,0.01590501154258265,0.022058325974979146
min,0.811111111111111,0.25,0.3,0.2,0.25,0.222222222222222,0.285714285714286,0.210526315789474,0.772277227722772,0.815217391304348,0.808988764044944,0.747252747252747,0.813559322033898,0.8
25%,0.816666666666667,0.5,0.428571428571429,0.458333333333333,0.397727272727273,0.41346153846153877,0.4779411764705885,0.4509803921568625,0.8053885291396857,0.829990416210296,0.8332729249728159,0.8005494505494506,0.8204316972205798,0.8162772981208738
50%,0.822222222222222,0.55,0.5050505050505055,0.5727272727272725,0.564393939393939,0.5,0.526315789473684,0.5357142857142855,0.8238636363636365,0.8343349882414419,0.840909090909091,0.8287545787545785,0.825741890959282,0.8219239776616825
75%,0.844444444444444,0.55,0.627272727272727,0.660714285714286,0.61875,0.6,0.5863636363636362,0.592857142857143,0.8548136645962732,0.8485251450676983,0.8469806763285025,0.8481583072100313,0.847826086956522,0.840909090909091
max,0.861111111111111,0.75,1.0,0.714285714285714,0.75,1.0,0.705882352941176,0.782608695652174,0.870588235294118,0.860759493670886,0.876404494382023,0.880434782608696,0.855491329479769,0.866310160427808
