,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
1,0.777777777777778,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
2,0.788888888888889,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
3,0.788888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
4,0.783333333333333,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.79746835443038,0.772277227722772,0.732558139534884,0.829787234042553,0.763636363636364,0.8
5,0.777777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.752475247524752,0.810126582278481,0.835164835164835,0.719101123595506,0.791666666666667,0.761904761904762
6,0.75,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.8,0.71,0.688172043010753,0.816091954022989,0.739884393063584,0.759358288770054
7,0.783333333333333,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.776595744680851,0.790697674418605,0.802197802197802,0.764044943820225,0.789189189189189,0.777142857142857
8,0.822222222222222,0.45,0.571428571428571,0.166666666666667,0.615384615384615,0.142857142857143,0.592592592592593,0.153846153846154,0.823529411764706,0.821052631578947,0.804597701149425,0.838709677419355,0.813953488372093,0.829787234042553
9,0.816666666666667,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.824175824175824,0.808988764044944,0.815217391304348,0.818181818181818,0.819672131147541,0.813559322033898
mean,0.7855555555555556,0.45999999999999996,0.4593073593073592,0.4451268176268178,0.5445146520146521,0.3666167166167167,0.48976932889976366,0.3914185917281891,0.7884942215707078,0.7848582207596324,0.7822352356806491,0.7885916751082447,0.7845005893886133,0.7858874885791826
std,0.021308370168359254,0.07378647873726218,0.1455118518226328,0.1541516065050064,0.16733965520340044,0.13860077586116137,0.13689916685886802,0.13232962936595286,0.024084303844205266,0.031330503474242856,0.04345760397139175,0.03813920460062224,0.02349182988513545,0.023146699615159375
min,0.75,0.35,0.142857142857143,0.166666666666667,0.142857142857143,0.142857142857143,0.142857142857143,0.153846153846154,0.752475247524752,0.71,0.688172043010753,0.719101123595506,0.739884393063584,0.759358288770054
25%,0.777777777777778,0.41250000000000003,0.416666666666667,0.38125,0.5138888888888891,0.3,0.45995670995671023,0.33823529411764675,0.776595744680851,0.7739898989898992,0.777777777777778,0.7647003745318355,0.7713675213675213,0.767319422150883
50%,0.783333333333333,0.45,0.480769230769231,0.4642857142857145,0.6,0.381818181818182,0.521739130434783,0.3869969040247675,0.7866161616161615,0.7866531850353895,0.7899877899877901,0.788888888888889,0.7878530215608865,0.7809343434343434
75%,0.788888888888889,0.4875,0.5437062937062932,0.5288461538461535,0.6115384615384613,0.48863636363636376,0.5649350649350644,0.505847953216374,0.799367088607595,0.8073229683825452,0.8094827586206895,0.8176593521421107,0.7930253623188405,0.7978021978021977
max,0.822222222222222,0.6,0.666666666666667,0.714285714285714,0.777777777777778,0.538461538461538,0.636363636363636,0.555555555555556,0.824175824175824,0.821052631578947,0.835164835164835,0.838709677419355,0.819672131147541,0.829787234042553
