,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75609756097561,0.73469387755102,0.704545454545455,0.782608695652174,0.729411764705882,0.757894736842105
1,0.766666666666667,0.6,0.5,0.642857142857143,0.375,0.75,0.428571428571429,0.692307692307692,0.784090909090909,0.75,0.75,0.784090909090909,0.766666666666667,0.766666666666667
2,0.75,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.780487804878049,0.724489795918367,0.703296703296703,0.797752808988764,0.739884393063584,0.759358288770053
3,0.733333333333333,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.769230769230769,0.705882352941177,0.666666666666667,0.8,0.714285714285714,0.75
4,0.755555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
5,0.772222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.810126582278481,0.742574257425743,0.711111111111111,0.833333333333333,0.757396449704142,0.785340314136126
6,0.738888888888889,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
7,0.761111111111111,0.4,0.272727272727273,0.555555555555556,0.428571428571429,0.384615384615385,0.333333333333333,0.454545454545455,0.760416666666667,0.761904761904762,0.78494623655914,0.735632183908046,0.772486772486772,0.748538011695906
8,0.75,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.744444444444444,0.755555555555556,0.752808988764045,0.747252747252747,0.748603351955307,0.751381215469613
9,0.816666666666667,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
mean,0.758888888888889,0.45999999999999996,0.4635647685647684,0.46027472527472524,0.4412157287157288,0.47760295260295277,0.44328416950304145,0.46044946931741937,0.7727471953185447,0.7475546723465465,0.7342845141649056,0.7832502180057476,0.7524401244489256,0.7644988559389796
std,0.02359930714381346,0.10488088481701516,0.11570962131728608,0.13000153043153448,0.1309061203779702,0.1597356451728086,0.1043101430895333,0.1280387798517193,0.028140601050568575,0.026849123358600364,0.03984859199457883,0.034382377292551024,0.027301846987762505,0.02307599899609305
min,0.733333333333333,0.25,0.272727272727273,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.735632183908046,0.705882352941177,0.666666666666667,0.735632183908046,0.714285714285714,0.745945945945946
25%,0.745833333333333,0.4,0.4041666666666668,0.4041666666666668,0.366477272727273,0.38846153846153875,0.4,0.40526315789473677,0.7571773373983742,0.736504279131007,0.7061868686868691,0.7541666666666668,0.733542526837325,0.7503453038674033
50%,0.752777777777778,0.45,0.5,0.472222222222222,0.4,0.45,0.424812030075188,0.4625668449197865,0.7652972027972025,0.7462871287128715,0.7358585858585855,0.7833498023715415,0.750706170359676,0.7580682475419315
75%,0.7652777777777781,0.55,0.5288461538461535,0.5512820512820515,0.5238095238095243,0.541666666666667,0.4747899159663865,0.4747899159663865,0.783190133037694,0.754166666666667,0.7521067415730338,0.7994382022471911,0.7643491124260358,0.7648395721925135
max,0.816666666666667,0.6,0.636363636363636,0.642857142857143,0.7,0.75,0.608695652173913,0.692307692307692,0.825581395348837,0.808510638297872,0.797752808988764,0.835164835164835,0.811428571428571,0.821621621621622
