,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.583333333333333,0.736842105263158,0.764705882352941,0.777777777777778,0.722222222222222,0.756756756756757,0.742857142857143
1,0.74537037037037,0.583333333333333,0.727272727272727,0.461538461538462,0.533333333333333,0.666666666666667,0.615384615384615,0.545454545454546,0.727272727272727,0.764150943396226,0.761904761904762,0.72972972972973,0.744186046511628,0.746543778801843
2,0.736111111111111,0.666666666666667,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.692307692307692,0.636363636363636,0.711864406779661,0.76530612244898,0.785046728971963,0.688073394495413,0.746666666666667,0.72463768115942
3,0.712962962962963,0.458333333333333,0.333333333333333,0.583333333333333,0.444444444444444,0.466666666666667,0.380952380952381,0.518518518518519,0.720720720720721,0.704761904761905,0.720720720720721,0.704761904761905,0.720720720720721,0.704761904761905
4,0.722222222222222,0.416666666666667,0.384615384615385,0.454545454545455,0.454545454545455,0.384615384615385,0.416666666666667,0.416666666666667,0.720720720720721,0.723809523809524,0.73394495412844,0.710280373831776,0.727272727272727,0.716981132075472
5,0.75,0.458333333333333,0.363636363636364,0.538461538461538,0.4,0.5,0.380952380952381,0.518518518518519,0.75,0.75,0.763636363636364,0.735849056603774,0.756756756756757,0.742857142857143
6,0.74537037037037,0.625,0.642857142857143,0.6,0.692307692307692,0.545454545454545,0.666666666666667,0.571428571428571,0.740740740740741,0.75,0.747663551401869,0.743119266055046,0.744186046511628,0.746543778801843
7,0.74537037037037,0.666666666666667,0.615384615384615,0.727272727272727,0.727272727272727,0.615384615384615,0.666666666666667,0.666666666666667,0.725,0.770833333333333,0.798165137614679,0.691588785046729,0.759825327510917,0.729064039408867
8,0.740740740740741,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.724770642201835,0.757009345794392,0.752380952380952,0.72972972972973,0.738317757009346,0.743119266055046
9,0.768518518518518,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.756521739130435,0.782178217821782,0.798165137614679,0.738317757009346,0.776785714285714,0.759615384615385
mean,0.7416666666666666,0.55,0.5470945720945721,0.5546969696969696,0.5606332556332554,0.5415578865578866,0.5495522995522997,0.5433140933140934,0.7314453802829999,0.7532755273719084,0.7639406086152207,0.7193672219485671,0.7471474520002863,0.7356981251394067
std,0.015401203641820455,0.08958064164776174,0.14759775191691493,0.09324668213575196,0.11315613134133537,0.08845390490430015,0.12115373976354434,0.07447708237500857,0.014164051954074207,0.023080827724055387,0.026140806362926844,0.019620507145210235,0.016373908502361985,0.016460687796292495
min,0.712962962962963,0.416666666666667,0.333333333333333,0.416666666666667,0.4,0.384615384615385,0.380952380952381,0.416666666666667,0.711864406779661,0.704761904761905,0.720720720720721,0.688073394495413,0.720720720720721,0.704761904761905
25%,0.7372685185185186,0.4687499999999997,0.4038461538461543,0.480769230769231,0.47424242424242447,0.47500000000000026,0.4375000000000003,0.5046296296296298,0.7217332010909995,0.75,0.7488429016466398,0.7061415220293727,0.7397848293849165,0.7257442707217817
50%,0.74537037037037,0.5625,0.599358974358974,0.564393939393939,0.539393939393939,0.5505050505050505,0.587962962962963,0.5319865319865325,0.7261363636363635,0.7605801445953091,0.762770562770563,0.7259759759759761,0.7454263565891475,0.742857142857143
75%,0.7488425925925926,0.6145833333333333,0.660714285714286,0.5958333333333332,0.6650641025641022,0.6073717948717945,0.653846153846154,0.5803571428571426,0.7397660818713453,0.7651560624249703,0.7832294911734168,0.734319224885263,0.756756756756757,0.7456876506151437
max,0.768518518518518,0.666666666666667,0.727272727272727,0.727272727272727,0.727272727272727,0.666666666666667,0.692307692307692,0.666666666666667,0.756521739130435,0.782178217821782,0.798165137614679,0.743119266055046,0.776785714285714,0.759615384615385
