,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
1,0.833333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.822916666666667,0.845238095238095,0.858695652173913,0.806818181818182,0.840425531914894,0.825581395348837
2,0.85,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.844444444444444,0.855555555555556,0.853932584269663,0.846153846153846,0.849162011173184,0.850828729281768
3,0.872222222222222,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.835051546391753,0.91566265060241,0.920454545454545,0.826086956521739,0.875675675675676,0.868571428571429
4,0.838888888888889,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.827956989247312,0.850574712643678,0.855555555555556,0.822222222222222,0.841530054644809,0.836158192090396
5,0.833333333333333,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
6,0.844444444444444,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.858695652173913,0.829545454545455,0.840425531914894,0.848837209302326,0.849462365591398,0.839080459770115
7,0.844444444444444,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.8625,0.83,0.802325581395349,0.882978723404255,0.831325301204819,0.855670103092783
8,0.833333333333333,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.8125,0.857142857142857,0.866666666666667,0.8,0.838709677419355,0.827586206896552
9,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.795918367346939,0.853658536585366,0.866666666666667,0.777777777777778,0.829787234042553,0.813953488372093
mean,0.8416666666666665,0.4950000000000001,0.49761544011544007,0.4973348873348874,0.5192748917748917,0.48307720057720055,0.4949893347106967,0.47638443935926783,0.8362831106187432,0.8491538685127816,0.8511242930617401,0.8320363057025567,0.8430235155037474,0.8398748684742655
std,0.0134179414316569,0.06851601597031487,0.12010008250421084,0.14135909100933777,0.14002810880436817,0.13117741028457147,0.09031364546093706,0.10692621317773343,0.021500966718187124,0.02684684638893126,0.03270441882256977,0.031353335562950085,0.013411214817230458,0.015973089631636874
min,0.822222222222222,0.4,0.375,0.307692307692308,0.333333333333333,0.222222222222222,0.352941176470588,0.285714285714286,0.795918367346939,0.817204301075269,0.802325581395349,0.777777777777778,0.829787234042553,0.813953488372093
25%,0.833333333333333,0.45,0.411111111111111,0.411111111111111,0.4,0.4,0.43483709273182924,0.421052631578947,0.8241767473118282,0.8317391304347825,0.8351063829787233,0.810669191919192,0.8332729249728159,0.8294808639636227
50%,0.8416666666666666,0.475,0.454545454545455,0.4772727272727275,0.5416666666666665,0.5,0.488095238095238,0.46031746031746,0.8397479954180985,0.8479064039408866,0.8547440699126094,0.8361204013377925,0.8409777932798514,0.8376193259302556
75%,0.844444444444444,0.5375000000000001,0.5249999999999997,0.5,0.61875,0.5649350649350644,0.5406698564593297,0.5471014492753628,0.8518482236154648,0.8550813008130085,0.8646739130434785,0.8526587405278288,0.8475456656832587,0.8496600084997875
max,0.872222222222222,0.6,0.714285714285714,0.8,0.727272727272727,0.666666666666667,0.636363636363636,0.666666666666667,0.8625,0.91566265060241,0.920454545454545,0.882978723404255,0.875675675675676,0.868571428571429
