,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.772727272727273,0.793478260869565,0.781609195402299,0.78494623655914,0.777142857142857,0.789189189189189
1,0.805555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
2,0.811111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182,0.815217391304348,0.806818181818182
3,0.794444444444444,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.775510204081633,0.817073170731707,0.835164835164835,0.752808988764045,0.804232804232804,0.783625730994152
4,0.805555555555556,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.808988764044944,0.802197802197802,0.8,0.811111111111111,0.804469273743017,0.806629834254144
5,0.794444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.778947368421053,0.811764705882353,0.822222222222222,0.766666666666667,0.8,0.788571428571429
6,0.827777777777778,0.35,0.333333333333333,0.363636363636364,0.3,0.4,0.315789473684211,0.380952380952381,0.810526315789474,0.847058823529412,0.855555555555556,0.8,0.832432432432432,0.822857142857143
7,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
8,0.783333333333333,0.35,0.428571428571429,0.166666666666667,0.545454545454545,0.111111111111111,0.48,0.133333333333333,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
9,0.777777777777778,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75531914893617,0.802325581395349,0.806818181818182,0.75,0.78021978021978,0.775280898876404
mean,0.7972222222222222,0.48,0.4915207015207015,0.46759740259740246,0.4867249417249416,0.48015873015873006,0.48002834451858556,0.46410628407801635,0.7868906622550225,0.809183389007338,0.81532556228499,0.7789334763138679,0.800578666444539,0.7934403362154112
std,0.015326801256710178,0.10055402085998903,0.17102624801480917,0.1297683514836166,0.1033604361617168,0.2018687245610081,0.10969827349305356,0.1457843524257015,0.020025286463147288,0.01991223671535635,0.027740561545067825,0.024148784342840613,0.018081220351659766,0.01431423415240196
min,0.777777777777778,0.35,0.333333333333333,0.166666666666667,0.3,0.111111111111111,0.315789473684211,0.133333333333333,0.75531914893617,0.78021978021978,0.78021978021978,0.75,0.777142857142857,0.775280898876404
25%,0.784722222222222,0.41250000000000003,0.38846153846153875,0.411111111111111,0.411111111111111,0.4,0.411111111111111,0.40526315789473677,0.7734230055658631,0.7971403596403592,0.798314606741573,0.7562734082397005,0.7856200122774706,0.7848621553884713
50%,0.794444444444444,0.475,0.4365079365079365,0.5227272727272725,0.5192307692307689,0.4772727272727275,0.478095238095238,0.485294117647059,0.7805627931214175,0.8045718816067655,0.811017786561265,0.7770885028949546,0.802116402116402,0.7890390390390389
75%,0.805555555555556,0.5375000000000001,0.5823863636363638,0.5530303030303032,0.5530303030303032,0.5340909090909087,0.541666666666667,0.5395256916996045,0.806179775280899,0.8157460545193685,0.8319291819291817,0.7994382022471911,0.8125303619140153,0.8025771661097698
max,0.827777777777778,0.65,0.875,0.583333333333333,0.625,0.857142857142857,0.666666666666667,0.636363636363636,0.815217391304348,0.847058823529412,0.858695652173913,0.811111111111111,0.832432432432432,0.822857142857143
