,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303
1,0.772222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.8,0.747368421052632,0.739130434782609,0.806818181818182,0.768361581920904,0.775956284153005
2,0.777777777777778,0.65,0.6,0.7,0.666666666666667,0.636363636363636,0.631578947368421,0.666666666666667,0.768421052631579,0.788235294117647,0.802197802197802,0.752808988764045,0.78494623655914,0.770114942528736
3,0.805555555555556,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.827586206896552,0.78494623655914,0.782608695652174,0.829545454545455,0.804469273743017,0.806629834254144
4,0.816666666666667,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
5,0.761111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.785714285714286,0.739583333333333,0.725274725274725,0.797752808988764,0.754285714285714,0.767567567567567
6,0.75,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
7,0.805555555555556,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.802197802197802,0.808988764044944,0.811111111111111,0.8,0.806629834254144,0.804469273743017
8,0.822222222222222,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.813186813186813,0.831460674157303,0.831460674157303,0.813186813186813,0.822222222222222,0.822222222222222
9,0.805555555555556,0.4,0.666666666666667,0.285714285714286,0.285714285714286,0.666666666666667,0.4,0.4,0.8,0.810526315789474,0.790697674418605,0.819148936170213,0.795321637426901,0.814814814814815
mean,0.7950000000000002,0.4700000000000001,0.47838217338217326,0.49443556443556436,0.5031421356421355,0.473510101010101,0.46840584527271834,0.45932697356038316,0.799151752754699,0.7923316944561416,0.7877746962860176,0.8021977896278119,0.792865855799247,0.7966882074113266
std,0.027894815168878612,0.10327955589886445,0.11460931446002565,0.15994744524617333,0.2046440545777579,0.15619214570182754,0.12610611443217842,0.11356110787647301,0.022616621641553758,0.03968166341569278,0.050261535600096885,0.023967265089240238,0.03260928012775119,0.024795729500237312
min,0.75,0.35,0.333333333333333,0.285714285714286,0.181818181818182,0.272727272727273,0.235294117647059,0.315789473684211,0.765432098765432,0.737373737373737,0.704545454545455,0.752808988764045,0.733727810650888,0.764397905759162
25%,0.773611111111111,0.4,0.3926282051282055,0.375,0.3611111111111107,0.30833333333333324,0.40526315789473677,0.4,0.7877393225331373,0.756762874929259,0.7500000000000002,0.7945468978993647,0.772507745580463,0.7715752779348033
50%,0.805555555555556,0.45,0.472222222222222,0.465034965034965,0.472222222222222,0.5227272727272725,0.4494949494949495,0.4279176201372995,0.8,0.7986120290812955,0.7964477383082035,0.803409090909091,0.799895455584959,0.8055495539985805
75%,0.8138888888888892,0.5375000000000001,0.5619047619047615,0.5928571428571427,0.6562500000000002,0.6076388888888891,0.569047619047619,0.5281385281385277,0.8104395604395602,0.8262270845653457,0.826373283395755,0.817658405424363,0.8183241252302025,0.8134232498394349
max,0.833333333333333,0.65,0.666666666666667,0.75,0.8,0.666666666666667,0.64,0.666666666666667,0.835164835164835,0.843373493975904,0.855555555555556,0.831460674157303,0.835164835164835,0.831460674157303
