,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.938888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.954022988505747,0.924731182795699,0.922222222222222,0.955555555555556,0.937853107344633,0.939890710382514
1,0.961111111111111,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.966292134831461,0.956043956043956,0.955555555555556,0.966666666666667,0.960893854748603,0.961325966850829
2,0.955555555555556,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.944444444444444,0.966666666666667,0.965909090909091,0.945652173913043,0.955056179775281,0.956043956043956
3,0.944444444444444,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.936170212765957,0.953488372093023,0.956521739130435,0.931818181818182,0.946236559139785,0.942528735632184
4,0.95,0.75,1.0,0.444444444444444,0.6875,1.0,0.814814814814815,0.615384615384615,0.951807228915663,0.948453608247423,0.94047619047619,0.958333333333333,0.946107784431138,0.953367875647668
5,0.972222222222222,0.8,0.833333333333333,0.785714285714286,0.625,0.916666666666667,0.714285714285714,0.846153846153846,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
6,0.944444444444444,0.85,0.75,1.0,1.0,0.727272727272727,0.857142857142857,0.842105263157895,0.955056179775281,0.934065934065934,0.934065934065934,0.955056179775281,0.944444444444444,0.944444444444444
7,0.961111111111111,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.966292134831461,0.956043956043956,0.955555555555556,0.966666666666667,0.960893854748603,0.961325966850829
8,0.95,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
9,0.955555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.9375,0.976190476190476,0.978260869565217,0.931818181818182,0.957446808510638,0.953488372093023
mean,0.9533333333333334,0.7699999999999999,0.768888888888889,0.7782431457431456,0.7834722222222222,0.7812121212121211,0.7652947579882563,0.761199431130781,0.9534882815109441,0.9537140090844453,0.9531882972100363,0.9532532210231283,0.953218180921002,0.9533565269765079
std,0.009868824144055023,0.08232726023485647,0.1521722004862354,0.1473108896351448,0.12284223002439452,0.15290640715832132,0.09579747844784199,0.09589567060585909,0.011441733489693118,0.01688619311779133,0.018238292036836103,0.013056796549209711,0.010275985999714566,0.009730116314968739
min,0.938888888888889,0.65,0.555555555555556,0.444444444444444,0.625,0.583333333333333,0.588235294117647,0.615384615384615,0.936170212765957,0.924731182795699,0.922222222222222,0.931818181818182,0.937853107344633,0.939890710382514
25%,0.945833333333333,0.7,0.6750000000000003,0.7329545454545452,0.690625,0.6750000000000003,0.7035714285714285,0.6967391304347823,0.9462851405622488,0.9454467353951888,0.9416208791208788,0.9480031753786025,0.9461399781082998,0.9457635009310983
50%,0.952777777777778,0.775,0.775,0.792857142857143,0.8,0.7636363636363634,0.7636363636363634,0.75,0.954539584140514,0.9547661640684895,0.955555555555556,0.9553058676654185,0.9526662114346021,0.9534281238703455
75%,0.9597222222222223,0.8375,0.8249999999999997,0.85625,0.8645833333333333,0.8920454545454547,0.835282651072125,0.8451417004048583,0.9636079900124848,0.9640109890109892,0.963562252964427,0.9640151515151516,0.9600320931891118,0.9600054641491108
max,0.972222222222222,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.967741935483871,0.977011494252874,0.978260869565217,0.966666666666667,0.972972972972973,0.971428571428571
