,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.967032967032967,0.97752808988764,0.977777777777778,0.966666666666667,0.972375690607735,0.972067039106145
1,0.988888888888889,0.95,0.916666666666667,1.0,1.0,0.888888888888889,0.956521739130435,0.941176470588235,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
2,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
3,0.988888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
4,0.983333333333333,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.978494623655914,0.988505747126437,0.989130434782609,0.977272727272727,0.983783783783784,0.982857142857143
5,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
6,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.955555555555556,0.988888888888889,0.988505747126437,0.956989247311828,0.971751412429379,0.972677595628415
7,0.983333333333333,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.994444444444444,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
9,0.988888888888889,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
mean,0.9844444444444443,0.89,0.9007142857142856,0.8896153846153846,0.8682323232323231,0.9115501165501169,0.8795324181957644,0.8962756573678636,0.9780775298952626,0.9909831060462464,0.9911325194358479,0.9778300948224459,0.9845380513181319,0.9843402648085787
std,0.007314228762271008,0.09660917830792959,0.08185614405452987,0.12952377412996285,0.15023372261606424,0.07790353240915907,0.10591614975366351,0.09029420039073091,0.010437540252669972,0.007118623636594154,0.007022602269054321,0.010163742263537771,0.0073529223022848,0.007293016252942289
min,0.972222222222222,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.955555555555556,0.97752808988764,0.977777777777778,0.956989247311828,0.971751412429379,0.972067039106145
25%,0.983333333333333,0.8625,0.8616071428571428,0.8365384615384612,0.7833333333333335,0.8916666666666667,0.8398692810457518,0.8822222222222222,0.978021978021978,0.9885384012539188,0.9887952559300872,0.9770768025078372,0.9836508639787328,0.9827085053674647
50%,0.9861111111111109,0.9,0.8875,0.9,0.9045454545454545,0.912878787878788,0.9045454545454545,0.9045454545454545,0.9783777466105654,0.988888888888889,0.989070711896799,0.977775033954809,0.9863606320975784,0.985969868173258
75%,0.988888888888889,0.95,0.9791666666666667,1.0,1.0,0.9807692307692307,0.9476190476190473,0.9458204334365328,0.9862538847716947,0.9972527472527473,0.9973118279569892,0.9861721611721612,0.988888888888889,0.988888888888889
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,1.0,1.0,0.989010989010989,0.994475138121547,0.994413407821229
