,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.25,0.125,0.333333333333333,0.111111111111111,0.363636363636364,0.117647058823529,0.347826086956522,0.793103448275862,0.763440860215054,0.758241758241758,0.797752808988764,0.775280898876405,0.78021978021978
1,0.811111111111111,0.5,0.2,0.8,0.5,0.5,0.285714285714286,0.615384615384615,0.822916666666667,0.797619047619048,0.822916666666667,0.797619047619048,0.822916666666667,0.797619047619048
2,0.805555555555556,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.790697674418605,0.819148936170213,0.8,0.810526315789474,0.795321637426901,0.814814814814815
3,0.805555555555556,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
4,0.838888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.814432989690722,0.867469879518072,0.877777777777778,0.8,0.844919786096257,0.832369942196532
5,0.838888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
6,0.827777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.808510638297872,0.848837209302326,0.853932584269663,0.802197802197802,0.830601092896175,0.824858757062147
7,0.827777777777778,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.814432989690722,0.843373493975904,0.858695652173913,0.795454545454545,0.835978835978836,0.818713450292398
8,0.822222222222222,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
9,0.827777777777778,0.35,0.8,0.2,0.25,0.75,0.380952380952381,0.315789473684211,0.827160493827161,0.828282828282828,0.797619047619048,0.854166666666667,0.812121212121212,0.841025641025641
mean,0.8183333333333334,0.43,0.44239898989898974,0.4482070707070707,0.4035858585858586,0.4914141414141414,0.3963632119514472,0.44239398473380165,0.8115916276786596,0.8259121763851013,0.8285667003232342,0.8073447523794952,0.8197083531951914,0.8162258988544713
std,0.01871195270973197,0.09486832980505139,0.21440094395524745,0.18274852581637704,0.13322625406413732,0.13588142699109362,0.12646777714566446,0.11578662168210603,0.01316283900184267,0.03035014901773045,0.03664649634906298,0.0181375194847117,0.022104629045947892,0.018625676757179573
min,0.777777777777778,0.25,0.125,0.2,0.111111111111111,0.272727272727273,0.117647058823529,0.315789473684211,0.790697674418605,0.763440860215054,0.758241758241758,0.795454545454545,0.775280898876405,0.78021978021978
25%,0.8069444444444448,0.3625,0.34999999999999976,0.3409090909090907,0.372727272727273,0.411111111111111,0.380952380952381,0.3546195652173915,0.8053885291396857,0.8099008704061897,0.8032967032967033,0.797752808988764,0.8095876800794832,0.8053986189579412
50%,0.825,0.45,0.444444444444444,0.3875,0.444444444444444,0.4772727272727275,0.4,0.4,0.8124796527400979,0.8317884729649434,0.8345352564102565,0.798876404494382,0.8254368279569895,0.817402702157693
75%,0.827777777777778,0.5,0.4520202020202022,0.5530303030303032,0.49166666666666675,0.573863636363636,0.4640522875816995,0.5340909090909087,0.8207957474226807,0.8474712804707205,0.8563402889245585,0.808444187391556,0.8346344002081708,0.8304921459129357
max,0.838888888888889,0.55,0.8,0.8,0.555555555555556,0.75,0.583333333333333,0.615384615384615,0.829787234042553,0.867469879518072,0.877777777777778,0.854166666666667,0.844919786096257,0.841025641025641
