train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.545,0.465,0.4305916305916305,0.41891288965592377,0.39,0.5399999999999999,0.37241123169915735,0.4582101336549771,0.5667012392929465,0.5808189244603094,0.4966666666666666,0.5933333333333334,0.4813837001327033,0.5293955606364332
0.5616666666666665,0.5,0.4995690442168771,0.4373809523809524,0.74,0.26,0.5914784311141131,0.3164514510257544,0.5514151135582029,0.5956011725721264,0.7155555555555555,0.4077777777777779,0.6162718205915558,0.4649359352536203
0.9377777777777778,0.9400000000000001,0.9303030303030301,0.9631313131313132,0.9600000000000002,0.9200000000000002,0.9416343890028098,0.9376091744512799,0.912863190144485,0.9677238030727535,0.968888888888889,0.9066666666666666,0.9396570772876368,0.9357087147844609
0.5377777777777779,0.51,0.48119047619047617,0.4992266015718029,0.24,0.78,0.2837323460852873,0.5968431339885614,0.6070847829644335,0.5281715755492389,0.2611111111111112,0.8144444444444445,0.31436098868087803,0.6314993137739972
0.5755555555555556,0.53,0.5009740259740258,0.5227416589258695,0.37,0.6900000000000001,0.39995761462479723,0.5822816348717872,0.6379939692210869,0.5661677424785898,0.40888888888888875,0.7422222222222223,0.4514806784291567,0.6274367343973358
0.5527777777777778,0.495,0.429670008354219,0.5443482905982906,0.57,0.42000000000000004,0.463161284962502,0.4043839252534903,0.5677228870855188,0.6264711485605386,0.6288888888888888,0.47666666666666657,0.535702894380498,0.46237908412945095
0.5172222222222222,0.51,0.5071757825937393,0.47787878787878774,0.86,0.16,0.6293328444762201,0.1981840381840382,0.5109402830815439,0.7182386502386501,0.8977777777777778,0.13666666666666655,0.6466292712971753,0.18080137259193912
0.5855555555555558,0.56,0.5442857142857143,0.5983333333333334,0.79,0.33,0.6406055796055796,0.4103205128205129,0.55988360360179,0.7013834351265336,0.8233333333333333,0.3477777777777779,0.6633215961199781,0.44221279409647873
0.5427777777777779,0.51,0.3833333333333333,0.5144444444444443,0.22999999999999998,0.7899999999999999,0.2625067873303168,0.6057313089487004,0.6431966459099463,0.5328021926613316,0.30333333333333334,0.7822222222222222,0.35435624285797773,0.6180727711815361
0.5577777777777777,0.48999999999999994,0.4397835497835496,0.47436263083321917,0.36,0.6200000000000001,0.3746554395037368,0.5247065731962757,0.6278879287773951,0.5461117421993519,0.4044444444444445,0.7111111111111111,0.4515225042139945,0.5978444400184026
0.5483333333333333,0.495,0.483560606060606,0.5024747474747475,0.6,0.39,0.5194332769468886,0.3988761297182351,0.5455449332514258,0.6246718441626479,0.678888888888889,0.4177777777777777,0.5862264478931329,0.4334150836624337
0.5655555555555558,0.48500000000000004,0.4477164502164503,0.48142408245349405,0.29,0.6799999999999999,0.3285027390909745,0.5530742619529805,0.6298451303398459,0.5514395699777501,0.37888888888888894,0.752222222222222,0.4397977822041706,0.6262764084527181
0.5494444444444443,0.5200000000000001,0.5156611392563404,0.4994444444444445,0.8100000000000002,0.23000000000000004,0.6239398762157383,0.2893019261440314,0.5309384195680155,0.6821830832945746,0.8633333333333333,0.23555555555555538,0.6546330963949254,0.3263173140933623
0.7533333333333333,0.705,0.743080808080808,0.6881114718614717,0.64,0.7699999999999999,0.6767606516290727,0.7221505687295161,0.827716788319236,0.724702203609336,0.6611111111111111,0.8455555555555556,0.7159789240776531,0.7754084948122009
0.5499999999999999,0.5250000000000001,0.5244227994227995,0.5124709032797268,0.3,0.75,0.3585806994862722,0.6004147073369042,0.6299592671554509,0.5362240368375724,0.29111111111111093,0.8088888888888889,0.3649261006630775,0.6385723406397606
0.607777777777778,0.52,0.524288497450262,0.5098089410589411,0.62,0.41999999999999993,0.5456388092745608,0.43357737743927,0.5908711216692735,0.659981564888474,0.7466666666666668,0.4688888888888889,0.6523318111871943,0.5285506751508607
0.5494444444444445,0.51,0.5087184057772292,0.49603174603174593,0.7400000000000001,0.27999999999999997,0.5916845835324096,0.3308717211580989,0.5367265123993193,0.6048094168690095,0.7311111111111112,0.3677777777777778,0.6084133278667266,0.4327516721185072
0.5372222222222223,0.5,0.5810515873015872,0.46753056884635835,0.29000000000000004,0.7100000000000001,0.3213981924508239,0.5458654691413312,0.6301337057098912,0.5406556301298295,0.33222222222222214,0.7422222222222222,0.35034744463285955,0.591459704976742
0.5311111111111111,0.47000000000000003,0.4492810457516341,0.49162337662337663,0.51,0.43,0.4666706402759034,0.43609890109890126,0.5330658736992929,0.5417017635563057,0.6111111111111113,0.45111111111111113,0.5558190467228303,0.47154645734748
0.9805555555555554,0.96,0.9742424242424242,0.9545454545454545,0.95,0.97,0.959831396673502,0.959816207184628,0.9910035279312387,0.9710354894665768,0.9700000000000001,0.9911111111111112,0.9802463522453746,0.9808457703622736
0.8933333333333332,0.9,0.8909848484848485,0.9222979797979798,0.9200000000000002,0.8800000000000001,0.9018652692336904,0.8968223589276223,0.8823158990217242,0.9061894487879014,0.9088888888888889,0.8777777777777777,0.895113504606735,0.8914167034706544
0.5433333333333333,0.4450000000000001,0.41607628482628484,0.3538505010641235,0.48,0.41,0.41962606873092784,0.3643242938326047,0.5610102287684677,0.5815457349439856,0.5988888888888888,0.4877777777777778,0.537334102805897,0.46845648796658146
0.5472222222222222,0.5041666666666667,0.46482873851294915,0.3921212121212121,0.7083333333333333,0.3000000000000001,0.5499057631173381,0.3033221571456866,0.5670601090478203,0.6855007483199737,0.7648148148148147,0.3296296296296296,0.5928634957689495,0.35882088419877495
0.6322222222222222,0.6299999999999999,0.6043452380952381,0.5752597402597402,0.79,0.4699999999999999,0.6687397251870935,0.4988888888888888,0.6262531318272464,0.716391797986136,0.8177777777777779,0.44666666666666666,0.6896148450818628,0.47885834398742083
0.5572222222222222,0.5,0.4648448773448773,0.4761734997029115,0.43,0.5700000000000001,0.4263696099222415,0.50363978127136,0.5820189033669027,0.586339248490231,0.5344444444444444,0.5800000000000001,0.5118201896383546,0.5476132356045074
0.888888888888889,0.865,0.846048951048951,0.9154365079365079,0.9200000000000002,0.8099999999999999,0.8755913168956647,0.8490411858523315,0.8473883034339114,0.9496010032550839,0.9544444444444444,0.8233333333333335,0.8963083020748739,0.8798984350195799
0.9772222222222222,0.9649999999999999,0.9616161616161616,0.9727272727272727,0.97,0.9600000000000002,0.9646616541353381,0.9651629072681706,0.9707019981896339,0.9842671088651327,0.9844444444444445,0.97,0.9774436172673265,0.9769928327958057
0.5272222222222223,0.5,0.3167261904761904,0.5185365563229339,0.18,0.82,0.1917607882313765,0.6081566127803011,0.7143073593073593,0.5227516489454331,0.17222222222222228,0.8822222222222222,0.2161846905370682,0.6421392318185772
0.5244444444444445,0.45499999999999996,0.27340548340548343,0.4690802764486975,0.27,0.64,0.26305764411027566,0.5207891745278315,0.6364745216975819,0.5209045484456796,0.34222222222222237,0.7066666666666668,0.35376069509090574,0.5738530258388541
