train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.805555555555556,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.794642857142857,0.817307692307692,0.824074074074074,0.787037037037037,0.809090909090909,0.80188679245283
0.791666666666667,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.769230769230769,0.818181818181818,0.833333333333333,0.75,0.8,0.782608695652174
0.763888888888889,0.458333333333333,0.333333333333333,0.533333333333333,0.3,0.571428571428571,0.315789473684211,0.551724137931034,0.752136752136752,0.777777777777778,0.8,0.726415094339623,0.775330396475771,0.751219512195122
0.800925925925926,0.625,0.571428571428571,0.7,0.727272727272727,0.538461538461538,0.64,0.608695652173913,0.789473684210526,0.813725490196078,0.825688073394495,0.775700934579439,0.807174887892377,0.794258373205742
0.796296296296296,0.541666666666667,0.615384615384615,0.454545454545455,0.571428571428571,0.5,0.592592592592593,0.476190476190476,0.767241379310345,0.83,0.839622641509434,0.754545454545455,0.801801801801802,0.79047619047619
0.768518518518518,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.745614035087719,0.794117647058823,0.80188679245283,0.736363636363636,0.772727272727273,0.764150943396226
0.782407407407407,0.458333333333333,0.416666666666667,0.5,0.454545454545455,0.461538461538462,0.434782608695652,0.48,0.758333333333333,0.8125,0.834862385321101,0.728971962616822,0.794759825327511,0.768472906403941
0.75462962962963,0.666666666666667,0.538461538461538,0.818181818181818,0.777777777777778,0.6,0.636363636363636,0.692307692307692,0.737704918032787,0.776595744680851,0.810810810810811,0.695238095238095,0.772532188841202,0.733668341708543
0.796296296296296,0.541666666666667,0.583333333333333,0.5,0.538461538461538,0.545454545454545,0.56,0.521739130434783,0.769230769230769,0.828282828282828,0.841121495327103,0.752293577981651,0.803571428571429,0.788461538461538
0.777777777777778,0.458333333333333,0.545454545454545,0.384615384615385,0.428571428571429,0.5,0.48,0.434782608695652,0.754385964912281,0.803921568627451,0.811320754716981,0.745454545454545,0.781818181818182,0.773584905660378
