train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.872222222222222,0.35,0.2,0.5,0.285714285714286,0.384615384615385,0.235294117647059,0.434782608695652,0.843137254901961,0.91025641025641,0.924731182795699,0.816091954022989,0.882051282051282,0.860606060606061
0.888888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202,0.89010989010989,0.887640449438202
0.861111111111111,0.45,0.583333333333333,0.25,0.538461538461538,0.285714285714286,0.56,0.266666666666667,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
0.883333333333333,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
0.833333333333333,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.817204301075269,0.850574712643678,0.853932584269663,0.813186813186813,0.835164835164835,0.831460674157303
0.916666666666667,0.25,0.25,0.25,0.333333333333333,0.181818181818182,0.285714285714286,0.210526315789474,0.91304347826087,0.920454545454545,0.923076923076923,0.910112359550562,0.918032786885246,0.915254237288136
0.861111111111111,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.86046511627907,0.861702127659574,0.850574712643678,0.870967741935484,0.855491329479769,0.866310160427808
0.85,0.4,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
0.888888888888889,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.870967741935484,0.908045977011494,0.910112359550562,0.868131868131868,0.89010989010989,0.887640449438202
