train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.689814814814815,0.5,0.5,0.5,0.333333333333333,0.666666666666667,0.4,0.571428571428572,0.678260869565217,0.702970297029703,0.722222222222222,0.657407407407407,0.699551569506726,0.679425837320574
0.712962962962963,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.722772277227723,0.704347826086957,0.682242990654206,0.743119266055046,0.701923076923077,0.723214285714286
0.685185185185185,0.458333333333333,0.5,0.4375,0.307692307692308,0.636363636363636,0.380952380952381,0.518518518518518,0.669565217391304,0.702970297029703,0.719626168224299,0.651376146788991,0.693693693693694,0.676190476190476
0.694444444444444,0.625,0.538461538461538,0.727272727272727,0.7,0.571428571428571,0.608695652173913,0.64,0.72,0.672413793103448,0.654545454545455,0.735849056603774,0.685714285714286,0.702702702702703
0.703703703703704,0.458333333333333,0.5,0.428571428571429,0.384615384615385,0.545454545454545,0.434782608695652,0.48,0.683760683760684,0.727272727272727,0.747663551401869,0.660550458715596,0.714285714285714,0.692307692307692
0.726851851851852,0.458333333333333,0.5,0.375,0.615384615384615,0.272727272727273,0.551724137931034,0.315789473684211,0.75531914893617,0.704918032786885,0.663551401869159,0.788990825688073,0.706467661691542,0.744588744588745
0.689814814814815,0.375,0.333333333333333,0.444444444444444,0.5,0.285714285714286,0.4,0.347826086956522,0.680672268907563,0.701030927835051,0.736363636363636,0.641509433962264,0.707423580786026,0.669950738916256
0.680555555555556,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.678571428571429,0.682692307692308,0.697247706422018,0.663551401869159,0.687782805429864,0.672985781990521
0.708333333333333,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.741935483870968,0.682926829268293,0.638888888888889,0.777777777777778,0.686567164179104,0.727272727272727
0.657407407407407,0.291666666666667,0.3,0.285714285714286,0.230769230769231,0.363636363636364,0.260869565217391,0.32,0.646017699115044,0.669902912621359,0.682242990654206,0.63302752293578,0.663636363636364,0.650943396226415
