train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.7,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.702380952380952,0.697916666666667,0.670454545454545,0.728260869565217,0.686046511627907,0.712765957446808
0.677777777777778,0.7,0.875,0.583333333333333,0.583333333333333,0.875,0.7,0.7,0.66304347826087,0.693181818181818,0.693181818181818,0.66304347826087,0.677777777777778,0.677777777777778
0.694444444444444,0.4,0.333333333333333,0.5,0.5,0.333333333333333,0.4,0.4,0.683168316831683,0.708860759493671,0.75,0.636363636363636,0.715025906735751,0.67065868263473
0.716666666666667,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
0.738888888888889,0.3,0.285714285714286,0.333333333333333,0.5,0.166666666666667,0.363636363636364,0.222222222222222,0.741935483870968,0.735632183908046,0.75,0.727272727272727,0.745945945945946,0.731428571428572
0.711111111111111,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.685714285714286,0.746666666666667,0.791208791208791,0.629213483146067,0.73469387755102,0.682926829268293
0.755555555555556,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391,0.75
0.711111111111111,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.7125,0.71,0.662790697674419,0.75531914893617,0.686746987951807,0.731958762886598
0.694444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.694736842105263,0.694117647058824,0.717391304347826,0.670454545454545,0.705882352941177,0.682080924855491
0.666666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.67948717948718,0.656862745098039,0.602272727272727,0.728260869565217,0.63855421686747,0.690721649484536
