train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0.794444444444444,0.5,0.666666666666667,0.428571428571429,0.333333333333333,0.75,0.444444444444444,0.545454545454545,0.807228915662651,0.783505154639175,0.761363636363636,0.826086956521739,0.783625730994152,0.804232804232804
0.788888888888889,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
0.816666666666667,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.811111111111111,0.822222222222222,0.820224719101124,0.813186813186813,0.815642458100559,0.81767955801105
0.794444444444444,0.5,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.615384615384615,0.285714285714286,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.82,0.8625,0.881720430107527,0.793103448275862,0.849740932642487,0.826347305389222
0.827777777777778,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.796296296296296,0.875,0.905263157894737,0.741176470588235,0.847290640394089,0.802547770700637
0.805555555555556,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.777777777777778,0.839506172839506,0.855555555555556,0.755555555555556,0.814814814814815,0.795321637426901
0.766666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.732673267326733,0.810126582278481,0.831460674157303,0.703296703296703,0.778947368421053,0.752941176470588
0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
0.777777777777778,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.773809523809524,0.78125,0.755813953488372,0.797872340425532,0.764705882352941,0.789473684210526
