,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.852272727272727,0.83695652173913,0.833333333333333,0.855555555555556,0.842696629213483,0.846153846153846
1,0.833333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.857142857142857,0.8125,0.8,0.866666666666667,0.827586206896552,0.838709677419355
2,0.883333333333333,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.895348837209302,0.872340425531915,0.865168539325843,0.901098901098901,0.88,0.886486486486487
3,0.844444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.821052631578947,0.870588235294118,0.876404494382023,0.813186813186813,0.847826086956522,0.840909090909091
4,0.85,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.846153846153846,0.853932584269663,0.855555555555556,0.844444444444444,0.850828729281768,0.849162011173184
5,0.838888888888889,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.863636363636364,0.815217391304348,0.817204301075269,0.862068965517241,0.839779005524862,0.837988826815642
6,0.85,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.857142857142857,0.842696629213483,0.847826086956522,0.852272727272727,0.852459016393443,0.847457627118644
7,0.844444444444444,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.8125,0.880952380952381,0.886363636363636,0.804347826086957,0.847826086956522,0.840909090909091
8,0.866666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915,0.86046511627907,0.872340425531915
9,0.8,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.827586206896552,0.774193548387097,0.774193548387097,0.827586206896552,0.8,0.8
mean,0.8455555555555554,0.52,0.5299783549783549,0.5292929292929295,0.5214718614718615,0.5365811965811965,0.509664710485817,0.518578221108844,0.8493301443312522,0.843171814222405,0.841651461165835,0.8499568532257772,0.8449466877502221,0.8460117082517253
std,0.02156433574519944,0.08232726023485647,0.15056087728951736,0.15186629872299615,0.15363519874067244,0.12878409946419228,0.10789660482371956,0.0991778163759062,0.024074136206502703,0.034181717136743756,0.03543017774886541,0.028948642087490484,0.020897980858537293,0.02268205679574864
min,0.8,0.35,0.222222222222222,0.272727272727273,0.25,0.4,0.235294117647059,0.352941176470588,0.8125,0.774193548387097,0.774193548387097,0.804347826086957,0.8,0.8
25%,0.8402777777777778,0.4625,0.454545454545455,0.45629370629370675,0.41964285714285754,0.458333333333333,0.5228832951945083,0.4509803921568625,0.8322281167108756,0.8206521739130435,0.821236559139785,0.8318007662835251,0.8405084114470172,0.8392595307917889
50%,0.844444444444444,0.55,0.5227272727272725,0.5,0.5272727272727274,0.5,0.5505050505050505,0.50125313283208,0.8547077922077919,0.848314606741573,0.851690821256039,0.8539141414141415,0.847826086956522,0.8435314685314685
75%,0.85,0.5875,0.6458333333333335,0.5512820512820515,0.627272727272727,0.538461538461538,0.555555555555556,0.6201298701298698,0.8596345514950168,0.8719023779724657,0.8639926835641498,0.8655172413793105,0.8520514446155243,0.848735915159549
max,0.883333333333333,0.6,0.714285714285714,0.777777777777778,0.714285714285714,0.777777777777778,0.608695652173913,0.636363636363636,0.895348837209302,0.880952380952381,0.886363636363636,0.901098901098901,0.88,0.886486486486487
