,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.2,0.142857142857143,0.230769230769231,0.0909090909090909,0.333333333333333,0.111111111111111,0.272727272727273,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
1,0.783333333333333,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.757894736842105,0.811764705882353,0.818181818181818,0.75,0.786885245901639,0.779661016949153
2,0.766666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.760869565217391,0.772727272727273,0.777777777777778,0.755555555555556,0.769230769230769,0.764044943820225
3,0.783333333333333,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.769230769230769,0.797752808988764,0.795454545454545,0.771739130434783,0.782122905027933,0.784530386740331
4,0.788888888888889,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.777777777777778,0.802469135802469,0.827956989247312,0.747126436781609,0.802083333333333,0.773809523809524
5,0.761111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.75,0.772727272727273,0.775280898876405,0.747252747252747,0.762430939226519,0.759776536312849
6,0.8,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.811764705882353,0.789473684210526,0.775280898876405,0.824175824175824,0.793103448275862,0.806451612903226
7,0.788888888888889,0.7,0.5,0.785714285714286,0.5,0.785714285714286,0.5,0.785714285714286,0.785714285714286,0.792682926829268,0.819148936170213,0.755813953488372,0.802083333333333,0.773809523809524
8,0.794444444444444,0.4,0.25,0.5,0.25,0.5,0.25,0.5,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
9,0.772222222222222,0.6,0.642857142857143,0.5,0.75,0.375,0.692307692307692,0.428571428571429,0.79746835443038,0.752475247524752,0.715909090909091,0.826086956521739,0.754491017964072,0.787564766839378
mean,0.7794444444444444,0.475,0.45309523809523816,0.45770118770118773,0.4545670995670995,0.46602869352869336,0.4486838325073618,0.45643984797302883,0.7752846039389409,0.785199014239834,0.7872650945723171,0.7708345009805034,0.7806663796526264,0.7774143607395753
std,0.014826384371294746,0.1379412113103904,0.1617510662094718,0.1890757282819646,0.19087302473666082,0.18621624874711326,0.1691771713006818,0.17975532484822856,0.01963368767217906,0.021499554472431973,0.037652139196630824,0.029818951949750015,0.020431744067416314,0.014259551514453192
min,0.755555555555556,0.2,0.142857142857143,0.166666666666667,0.0909090909090909,0.125,0.111111111111111,0.142857142857143,0.75,0.752475247524752,0.715909090909091,0.747126436781609,0.75,0.759776536312849
25%,0.7680555555555558,0.4,0.40714285714285725,0.3611111111111107,0.33863636363636374,0.3437499999999997,0.3783422459893047,0.357142857142857,0.7591829085457268,0.772727272727273,0.775280898876405,0.751388888888889,0.7641308967275815,0.7664860888175498
50%,0.783333333333333,0.475,0.4772727272727275,0.45804195804195846,0.5,0.472222222222222,0.485294117647059,0.472222222222222,0.7735042735042735,0.791078305519897,0.7866161616161615,0.758588794926004,0.7845040754647861,0.7767352703793384
75%,0.788888888888889,0.55,0.5340909090909087,0.5,0.5649350649350644,0.5846153846153845,0.5437062937062932,0.5251716247139587,0.7851620029455083,0.8012900540990427,0.8189071566731143,0.7711120401337795,0.7998383620689653,0.7843042228037863
max,0.8,0.7,0.666666666666667,0.785714285714286,0.75,0.785714285714286,0.692307692307692,0.785714285714286,0.811764705882353,0.811764705882353,0.827956989247312,0.826086956521739,0.804232804232804,0.806451612903226
