,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
1,0.811111111111111,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.797872340425532,0.825581395348837,0.833333333333333,0.788888888888889,0.815217391304348,0.806818181818182
2,0.833333333333333,0.25,0.235294117647059,0.333333333333333,0.666666666666667,0.0714285714285714,0.347826086956522,0.117647058823529,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837,0.840425531914894,0.825581395348837
3,0.816666666666667,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.827160493827161,0.808080808080808,0.779069767441861,0.851063829787234,0.802395209580838,0.829015544041451
4,0.788888888888889,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
5,0.788888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.776595744680851,0.802325581395349,0.811111111111111,0.766666666666667,0.793478260869565,0.784090909090909
6,0.816666666666667,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.831460674157303,0.802197802197802,0.804347826086957,0.829545454545455,0.81767955801105,0.815642458100559
7,0.788888888888889,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.787234042553192,0.790697674418605,0.804347826086957,0.772727272727273,0.795698924731183,0.781609195402299
8,0.788888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
9,0.783333333333333,0.5,0.714285714285714,0.384615384615385,0.384615384615385,0.714285714285714,0.5,0.5,0.760869565217391,0.806818181818182,0.804597701149425,0.763440860215054,0.782122905027933,0.784530386740331
mean,0.8005555555555555,0.41500000000000004,0.438796367031661,0.41118881118881123,0.4308388833388834,0.44478354978354984,0.4082411747030134,0.4028976649948516,0.7992404909630256,0.8023920201245783,0.8030486585209486,0.7978084759585756,0.8008940378193868,0.7998594541849039
std,0.017262994350253955,0.14151953143569185,0.20250391109112734,0.132432847600362,0.19219920488331063,0.22724937349949745,0.1588945076250516,0.17264759668009633,0.02575743378243107,0.014929407069018632,0.02115476455009485,0.02898541670870178,0.01839013471389492,0.017937990248321788
min,0.783333333333333,0.2,0.2,0.2,0.181818181818182,0.0714285714285714,0.2,0.117647058823529,0.760869565217391,0.78021978021978,0.779069767441861,0.763440860215054,0.782122905027933,0.781609195402299
25%,0.788888888888889,0.35,0.25980392156862747,0.346153846153846,0.28365384615384626,0.25416666666666676,0.2744565217391305,0.26470588235294124,0.786516853932584,0.791208791208791,0.786516853932584,0.776767676767677,0.7871098626716602,0.7856200122774706
50%,0.788888888888889,0.42500000000000004,0.422222222222222,0.4,0.4142857142857145,0.5,0.4279176201372995,0.45548654244306397,0.7924934257709779,0.8022616917965755,0.804347826086957,0.791208791208791,0.794588592800374,0.791208791208791
75%,0.815277777777778,0.4875,0.6111111111111112,0.454545454545455,0.5798611111111109,0.6363636363636365,0.486111111111111,0.5,0.8198384554767537,0.8077651515151515,0.8094827586206895,0.8186242487588188,0.8120118458734705,0.8134363890299647
max,0.833333333333333,0.7,0.727272727272727,0.666666666666667,0.727272727272727,0.714285714285714,0.727272727272727,0.666666666666667,0.840425531914894,0.825581395348837,0.840425531914894,0.851063829787234,0.840425531914894,0.829015544041451
