,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.4,0.166666666666667,0.5,0.125,0.583333333333333,0.142857142857143,0.538461538461538,0.76530612244898,0.792682926829268,0.815217391304348,0.738636363636364,0.789473684210526,0.764705882352941
1,0.755555555555556,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
2,0.777777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.75,0.8125,0.833333333333333,0.722222222222222,0.789473684210526,0.764705882352941
3,0.744444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.738636363636364,0.75,0.738636363636364,0.75,0.738636363636364,0.75
4,0.75,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.747126436781609,0.752688172043011,0.738636363636364,0.760869565217391,0.742857142857143,0.756756756756757
5,0.805555555555556,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.804347826086957,0.806818181818182,0.813186813186813,0.797752808988764,0.808743169398907,0.80225988700565
6,0.761111111111111,0.45,0.4,0.466666666666667,0.2,0.7,0.266666666666667,0.56,0.770114942528736,0.752688172043011,0.744444444444444,0.777777777777778,0.757062146892655,0.765027322404372
7,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
8,0.783333333333333,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.771739130434783,0.795454545454545,0.797752808988764,0.769230769230769,0.784530386740331,0.782122905027933
9,0.738888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.729166666666667,0.75,0.769230769230769,0.707865168539326,0.748663101604278,0.728323699421965
mean,0.7644444444444446,0.475,0.45895437895437885,0.46841269841269834,0.4809595959595959,0.4597474747474747,0.46168013908288497,0.45658051425698487,0.7570887072302875,0.7730009588040024,0.7786222362016206,0.7499254775512714,0.7674261755235398,0.7609632124059476
std,0.020984022924763507,0.0716860438920219,0.14124036407608442,0.09076025211736428,0.1805385509953904,0.13940818133461486,0.154523362526927,0.10101679785881594,0.021808573125676807,0.025624314615695438,0.03433031383602448,0.026943868538934972,0.02389121979843522,0.020399146727388875
min,0.738888888888889,0.35,0.166666666666667,0.333333333333333,0.125,0.181818181818182,0.142857142857143,0.235294117647059,0.729166666666667,0.75,0.738636363636364,0.707865168539326,0.738636363636364,0.728323699421965
25%,0.75,0.41250000000000003,0.4,0.4325396825396827,0.4363636363636363,0.411111111111111,0.408695652173913,0.411111111111111,0.741129435282359,0.752688172043011,0.7493445692883893,0.736856893106893,0.7493426300706117,0.7489525139664803
50%,0.7583333333333335,0.5,0.454545454545455,0.444444444444444,0.555555555555556,0.4772727272727275,0.513157894736842,0.470588235294118,0.7526595744680851,0.758588794926004,0.770484949832776,0.744318181818182,0.7602515035538545,0.7607313195548491
75%,0.777777777777778,0.5375000000000001,0.5437062937062932,0.49166666666666675,0.583333333333333,0.5,0.573863636363636,0.5288461538461535,0.768912737508797,0.7947616407982258,0.8093283121373007,0.7671404682274245,0.7882378598429772,0.7649469623915143
max,0.805555555555556,0.55,0.636363636363636,0.666666666666667,0.636363636363636,0.7,0.608695652173913,0.571428571428572,0.804347826086957,0.8125,0.833333333333333,0.797752808988764,0.808743169398907,0.80225988700565
