,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.747368421052632,0.788235294117647,0.797752808988764,0.736263736263736,0.771739130434783,0.761363636363636
1,0.761111111111111,0.45,0.357142857142857,0.666666666666667,0.714285714285714,0.307692307692308,0.476190476190476,0.421052631578947,0.75,0.775,0.806451612903226,0.71264367816092,0.77720207253886,0.74251497005988
2,0.722222222222222,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
3,0.733333333333333,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.717391304347826,0.75,0.75,0.717391304347826,0.733333333333333,0.733333333333333
4,0.755555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.723809523809524,0.8,0.835164835164835,0.674157303370786,0.775510204081633,0.731707317073171
5,0.755555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.742268041237113,0.771084337349398,0.791208791208791,0.719101123595506,0.765957446808511,0.744186046511628
6,0.75,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158
7,0.744444444444444,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.731958762886598,0.759036144578313,0.78021978021978,0.707865168539326,0.75531914893617,0.732558139534884
8,0.755555555555556,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.731958762886598,0.783132530120482,0.797752808988764,0.714285714285714,0.763440860215054,0.747126436781609
9,0.766666666666667,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.73469387755102,0.804878048780488,0.818181818181818,0.717391304347826,0.774193548387097,0.758620689655172
mean,0.7511111111111113,0.495,0.5116161616161617,0.504961704961705,0.5222871572871575,0.493319735819736,0.5008236665444904,0.4820163599730162,0.7310803053697099,0.7753046571748495,0.7943399122322645,0.7076877110689418,0.7612643059831692,0.7397555000157865
std,0.014296488196754907,0.12122064363978786,0.14626402922638246,0.15378484686058821,0.1589559097274443,0.18966370179650643,0.11712899719414772,0.14140399531597997,0.013931193070342273,0.02007771605387663,0.024445301322641323,0.019094195293812035,0.016046897814760264,0.014899982237581684
min,0.722222222222222,0.3,0.357142857142857,0.222222222222222,0.272727272727273,0.222222222222222,0.333333333333333,0.222222222222222,0.704081632653061,0.74390243902439,0.75,0.674157303370786,0.733333333333333,0.709302325581395
25%,0.745833333333333,0.4,0.36888111888111924,0.4325396825396827,0.42361111111111127,0.321678321678322,0.41363636363636375,0.40526315789473677,0.7246753246753248,0.7620481927710843,0.7829670329670327,0.7019662921348315,0.7569655521783181,0.7327519379844962
50%,0.755555555555556,0.5,0.49206349206349254,0.45804195804195846,0.527777777777778,0.527777777777778,0.50125313283208,0.49043062200956944,0.731958762886598,0.776388888888889,0.797752808988764,0.713464696223317,0.7646991535117824,0.7396785376615189
75%,0.7597222222222222,0.5875,0.653846153846154,0.636363636363636,0.588888888888889,0.6335227272727271,0.567460317460318,0.584033613445378,0.7403745003155897,0.7869596031183558,0.8048387096774194,0.717391304347826,0.7735799438990185,0.7463913392141137
max,0.766666666666667,0.65,0.714285714285714,0.714285714285714,0.8,0.75,0.695652173913043,0.666666666666667,0.75,0.804878048780488,0.835164835164835,0.736263736263736,0.77720207253886,0.761363636363636
