,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
1,0.788888888888889,0.4,0.1,0.7,0.25,0.4375,0.142857142857143,0.538461538461538,0.802083333333333,0.773809523809524,0.802083333333333,0.773809523809524,0.802083333333333,0.773809523809524
2,0.805555555555556,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
3,0.788888888888889,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.77319587628866,0.807228915662651,0.824175824175824,0.752808988764045,0.797872340425532,0.77906976744186
4,0.783333333333333,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
5,0.811111111111111,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.785714285714286,0.841463414634146,0.855555555555556,0.766666666666667,0.819148936170213,0.802325581395349
6,0.788888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
7,0.838888888888889,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
8,0.811111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
9,0.838888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.820224719101124,0.857142857142857,0.848837209302326,0.829787234042553,0.834285714285714,0.843243243243243
mean,0.8011111111111113,0.43500000000000005,0.41371212121212125,0.44695526695526705,0.4170490620490622,0.4368813131313131,0.4016900831478837,0.4248977085641508,0.7917778374013998,0.8111479366877818,0.81815881562403,0.7838648016259777,0.8046103402092768,0.7971081406468574
std,0.02563326884888631,0.06258327785172864,0.18215332817662103,0.1516759524497213,0.2047449443294091,0.09860241568943015,0.17743486065677036,0.08836971128476055,0.02211805789631543,0.033217272061009766,0.028183095422533277,0.03130270346221526,0.022564275412928315,0.029949816028320683
min,0.755555555555556,0.35,0.1,0.222222222222222,0.111111111111111,0.3,0.133333333333333,0.266666666666667,0.747368421052632,0.764705882352941,0.775280898876405,0.730337078651685,0.763440860215054,0.747126436781609
25%,0.788888888888889,0.4,0.3437499999999997,0.33928571428571397,0.27083333333333326,0.3409090909090907,0.26470588235294124,0.364705882352941,0.7843047409579667,0.7852323838080959,0.8021119505494503,0.7684523809523813,0.7945767807585568,0.7803250528541222
50%,0.7972222222222225,0.45,0.435606060606061,0.4642857142857145,0.441558441558442,0.4460227272727275,0.4653679653679655,0.4279176201372995,0.7895962732919255,0.81166043484282,0.822200271638474,0.783244845042598,0.8043565837937385,0.794605413648494
75%,0.811111111111111,0.45,0.5136363636363634,0.541666666666667,0.541666666666667,0.5340909090909087,0.5163043478260873,0.495,0.8053595430107527,0.835643015521064,0.8426718630207005,0.7961168045437708,0.8181660499537468,0.8062309547993908
max,0.838888888888889,0.55,0.666666666666667,0.7,0.8,0.555555555555556,0.64,0.538461538461538,0.820224719101124,0.857142857142857,0.855555555555556,0.829787234042553,0.834285714285714,0.843243243243243
