,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.823529411764706,0.810526315789474,0.795454545454545,0.83695652173913,0.809248554913295,0.823529411764706
1,0.838888888888889,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.846153846153846,0.831460674157303,0.83695652173913,0.840909090909091,0.841530054644809,0.836158192090395
2,0.866666666666667,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.858695652173913,0.875,0.877777777777778,0.855555555555556,0.868131868131868,0.865168539325843
3,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
4,0.794444444444444,0.3,0.333333333333333,0.272727272727273,0.272727272727273,0.333333333333333,0.3,0.3,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
5,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.853658536585366,0.806122448979592,0.786516853932584,0.868131868131868,0.818713450292398,0.835978835978836
6,0.844444444444444,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115
7,0.872222222222222,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
8,0.85,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.918918918918919,0.80188679245283,0.764044943820225,0.934065934065934,0.834355828220859,0.862944162436548
9,0.844444444444444,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
mean,0.8411111111111111,0.4800000000000001,0.48181041181041195,0.48758297258297256,0.49965367965367974,0.4717094017094018,0.47877227158806085,0.4667786891471102,0.852910370481076,0.8321404043820817,0.8252054727905304,0.856468444515671,0.8380812762177078,0.8435702927539207
std,0.023306863292670118,0.08563488385776753,0.11379734563068271,0.1557612519544356,0.17180790980584662,0.1342383510891199,0.10589522282842326,0.11427652523067332,0.029103871851920777,0.03196594011268781,0.04397265721866066,0.031838344192119956,0.026692291732403124,0.02161163630852074
min,0.794444444444444,0.3,0.3,0.272727272727273,0.272727272727273,0.2,0.3,0.266666666666667,0.80952380952381,0.78125,0.764044943820225,0.824175824175824,0.786127167630058,0.802139037433155
25%,0.8305555555555557,0.45,0.39663461538461553,0.411111111111111,0.38541666666666674,0.42361111111111127,0.400297619047619,0.4269005847953212,0.841857610474632,0.8072234156820625,0.7887512768130742,0.8374875062468763,0.8226240447745132,0.8360236750067258
50%,0.844444444444444,0.5,0.506060606060606,0.4772727272727275,0.454545454545455,0.480769230769231,0.513157894736842,0.4772727272727275,0.851560451088382,0.835270566963709,0.8398265754763066,0.8482323232323234,0.8454962101181035,0.839080459770115
75%,0.854166666666667,0.5375000000000001,0.555555555555556,0.5,0.545454545454545,0.555555555555556,0.5563636363636363,0.56015037593985,0.861225637181409,0.84930607651913,0.8563873305282842,0.868131868131868,0.8515701368523947,0.8618820348708893
max,0.872222222222222,0.6,0.625,0.857142857142857,0.857142857142857,0.666666666666667,0.6,0.6,0.918918918918919,0.877777777777778,0.877777777777778,0.934065934065934,0.871508379888268,0.87292817679558
