,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.811111111111111,0.55,0.666666666666667,0.5,0.363636363636364,0.777777777777778,0.470588235294118,0.608695652173913,0.816091954022989,0.806451612903226,0.797752808988764,0.824175824175824,0.806818181818182,0.815217391304348
1,0.811111111111111,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.813953488372093,0.808510638297872,0.795454545454545,0.826086956521739,0.804597701149425,0.817204301075269
2,0.822222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.806451612903226,0.839080459770115,0.842696629213483,0.802197802197802,0.824175824175824,0.820224719101124
3,0.816666666666667,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.79047619047619,0.853333333333333,0.882978723404255,0.744186046511628,0.834170854271357,0.795031055900621
4,0.833333333333333,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.840909090909091,0.826086956521739,0.822222222222222,0.844444444444444,0.831460674157303,0.835164835164835
5,0.827777777777778,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.81,0.85,0.870967741935484,0.781609195402299,0.839378238341969,0.81437125748503
6,0.816666666666667,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.804347826086957,0.829545454545455,0.831460674157303,0.802197802197802,0.81767955801105,0.815642458100559
7,0.811111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.795698924731183,0.827586206896552,0.831460674157303,0.791208791208791,0.813186813186813,0.808988764044944
8,0.794444444444444,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.8,0.788888888888889,0.791208791208791,0.797752808988764,0.795580110497237,0.793296089385475
9,0.827777777777778,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
mean,0.8172222222222221,0.49000000000000005,0.49921356421356416,0.4932245532245534,0.4722438672438674,0.5168417693417695,0.47131985489570616,0.49326422611205223,0.8098153806602852,0.8264648386322015,0.8295748265287607,0.8039946628170831,0.8191906712671306,0.8145741964458381
std,0.011249142628509318,0.12427567921538164,0.16243887764462003,0.16417949854650174,0.15963645841640453,0.16784747668667901,0.1369731486639679,0.13769940627009616,0.014308334501036973,0.020156026486143487,0.03063674789726286,0.028493038903629836,0.014147230947273756,0.013279754740388526
min,0.794444444444444,0.2,0.181818181818182,0.222222222222222,0.222222222222222,0.181818181818182,0.2,0.2,0.79047619047619,0.788888888888889,0.791208791208791,0.744186046511628,0.795580110497237,0.793296089385475
25%,0.811111111111111,0.4625,0.3749999999999997,0.4041666666666668,0.363636363636364,0.41346153846153877,0.421052631578947,0.452380952380952,0.8010869565217393,0.8129047178538387,0.8038701622971285,0.7928447956537842,0.8084103396603397,0.8103343874049656
50%,0.816666666666667,0.5,0.5634920634920635,0.45804195804195846,0.4772727272727275,0.555555555555556,0.457516339869281,0.488095238095238,0.808225806451613,0.8285658307210035,0.830503064351379,0.802197802197802,0.820927691093437,0.8154299247024535
75%,0.826388888888889,0.5375000000000001,0.5958333333333332,0.59375,0.5535714285714282,0.5928571428571427,0.5340909090909087,0.5928853754940713,0.8155573376102649,0.838101553618795,0.839887640449438,0.8256091734352603,0.8298101948835139,0.8194696145946603
max,0.833333333333333,0.7,0.666666666666667,0.75,0.8,0.777777777777778,0.727272727272727,0.666666666666667,0.840909090909091,0.853333333333333,0.882978723404255,0.844444444444444,0.839378238341969,0.835164835164835
