,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.757894736842105,0.776470588235294,0.791208791208791,0.741573033707865,0.774193548387097,0.758620689655173
1,0.722222222222222,0.55,0.384615384615385,0.857142857142857,0.833333333333333,0.428571428571429,0.526315789473684,0.571428571428571,0.715686274509804,0.730769230769231,0.776595744680851,0.662790697674419,0.744897959183674,0.695121951219512
2,0.794444444444444,0.6,0.571428571428571,0.666666666666667,0.8,0.4,0.666666666666667,0.5,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
3,0.788888888888889,0.35,0.333333333333333,0.357142857142857,0.181818181818182,0.555555555555556,0.235294117647059,0.434782608695652,0.793103448275862,0.78494623655914,0.775280898876405,0.802197802197802,0.784090909090909,0.793478260869565
4,0.766666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.788888888888889,0.744444444444444,0.75531914893617,0.779069767441861,0.771739130434783,0.761363636363636
5,0.766666666666667,0.65,0.769230769230769,0.428571428571429,0.714285714285714,0.5,0.740740740740741,0.461538461538462,0.729166666666667,0.80952380952381,0.813953488372093,0.723404255319149,0.769230769230769,0.764044943820225
6,0.727777777777778,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
7,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
8,0.783333333333333,0.2,0.0,0.222222222222222,0.0,0.666666666666667,0.0,0.333333333333333,0.770114942528736,0.795698924731183,0.779069767441861,0.787234042553192,0.774566473988439,0.79144385026738
9,0.738888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.718446601941748,0.766233766233766,0.804347826086957,0.670454545454545,0.758974358974359,0.715151515151515
mean,0.7622222222222224,0.5,0.4412191974691975,0.5451587301587303,0.5607720057720058,0.47315295815295827,0.48118744573852934,0.4748451396048649,0.7520939226646317,0.7745117559291546,0.7845838087575661,0.7394685072309761,0.7674320564561513,0.7559135959319854
std,0.024955378559885888,0.13540064007726602,0.1992216697672908,0.1997529513338551,0.28484478929586726,0.12841955492330584,0.22148620168060387,0.1121380356951707,0.02835615819385822,0.03271907362217826,0.033680323211531034,0.04568648978808773,0.021838917176440712,0.03253771167861032
min,0.722222222222222,0.2,0.0,0.222222222222222,0.0,0.222222222222222,0.0,0.307692307692308,0.715686274509804,0.728260869565217,0.719101123595506,0.662790697674419,0.72316384180791,0.695121951219512
25%,0.7458333333333336,0.4625,0.37740384615384626,0.40714285714285725,0.4659090909090912,0.41964285714285754,0.44047619047619074,0.42448512585812326,0.7277462121212119,0.7498917748917745,0.7756096103275165,0.7266191255552957,0.7615384615384615,0.7388355002826458
50%,0.766666666666667,0.55,0.45804195804195846,0.527777777777778,0.634920634920635,0.4494949494949495,0.513157894736842,0.480769230769231,0.755291454442558,0.7790398918187965,0.7827933106872225,0.7430087390761545,0.770484949832776,0.7627042900919305
75%,0.7791666666666666,0.5875,0.546875,0.7023809523809522,0.7875000000000001,0.541666666666667,0.642857142857143,0.5197368421052629,0.769505398815744,0.7930107526881722,0.8010630673674155,0.7711155123945825,0.7744732425881036,0.7787305342006703
max,0.794444444444444,0.65,0.769230769230769,0.857142857142857,0.833333333333333,0.666666666666667,0.740740740740741,0.692307692307692,0.793103448275862,0.827160493827161,0.844444444444444,0.802197802197802,0.804232804232804,0.793478260869565
