,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.7,0.916666666666667,0.375,0.6875,0.75,0.785714285714286,0.5,0.783132530120482,0.804123711340206,0.773809523809524,0.8125,0.778443113772455,0.808290155440414
1,0.811111111111111,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
2,0.755555555555556,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045,0.758241758241758,0.752808988764045
3,0.811111111111111,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.773584905660377,0.864864864864865,0.891304347826087,0.727272727272727,0.828282828282828,0.790123456790124
4,0.783333333333333,0.65,0.454545454545455,0.888888888888889,0.833333333333333,0.571428571428571,0.588235294117647,0.695652173913043,0.783505154639175,0.783132530120482,0.808510638297872,0.755813953488372,0.795811518324607,0.769230769230769
5,0.761111111111111,0.25,0.4,0.1,0.307692307692308,0.142857142857143,0.347826086956522,0.117647058823529,0.775,0.75,0.71264367816092,0.806451612903226,0.74251497005988,0.77720207253886
6,0.838888888888889,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.819148936170213,0.86046511627907,0.865168539325843,0.813186813186813,0.841530054644809,0.836158192090396
7,0.772222222222222,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.776595744680851,0.767441860465116,0.78494623655914,0.758620689655172,0.780748663101604,0.763005780346821
8,0.822222222222222,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.839080459770115,0.806451612903226,0.802197802197802,0.842696629213483,0.820224719101124,0.824175824175824
9,0.805555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.791208791208791,0.820224719101124,0.818181818181818,0.793478260869565,0.804469273743017,0.806629834254144
mean,0.7955555555555556,0.475,0.4677195027195028,0.4660966810966811,0.5018821456321455,0.45492701742701724,0.47150296350424226,0.4455595883454274,0.7905949893394988,0.8025605357861124,0.8039180166776589,0.7860582484342167,0.796548429057643,0.7934443255449579
std,0.027191340508115027,0.1620185174601965,0.17739400377851272,0.24309743419449514,0.19942550240086707,0.21248823871745712,0.1606754155060184,0.20156837308704764,0.02426517644802852,0.040271400974869205,0.05132647004494508,0.03571418617850672,0.03156518683665917,0.027448713045404596
min,0.755555555555556,0.25,0.25,0.1,0.222222222222222,0.142857142857143,0.266666666666667,0.117647058823529,0.758241758241758,0.75,0.71264367816092,0.727272727272727,0.74251497005988,0.752808988764045
25%,0.7749999999999998,0.3625,0.4041666666666668,0.30803571428571447,0.3437499999999997,0.278409090909091,0.35610766045548675,0.30394736842105274,0.7753989361702127,0.7713645278789575,0.776593701996928,0.756515637530072,0.7790195011047423,0.7712235950577918
50%,0.8,0.45,0.444444444444444,0.4375,0.4949494949494945,0.4602272727272725,0.46031746031746,0.4605263157894735,0.7833188423798285,0.805287662121716,0.805354220247837,0.7956155349291645,0.800140396033812,0.7983766455221339
75%,0.811111111111111,0.6125,0.45979020979021024,0.5340909090909087,0.6545138888888891,0.6201298701298698,0.5661764705882353,0.5563636363636363,0.8026409074796172,0.8191915278315902,0.8226773226773225,0.8109879032258065,0.8189728871519301,0.807922162034856
max,0.838888888888889,0.7,0.916666666666667,0.888888888888889,0.833333333333333,0.75,0.785714285714286,0.75,0.839080459770115,0.864864864864865,0.891304347826087,0.842696629213483,0.841530054644809,0.836158192090396
