,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.65,0.5,0.75,0.571428571428571,0.692307692307692,0.533333333333333,0.72,0.89010989010989,0.865168539325843,0.870967741935484,0.885057471264368,0.880434782608696,0.875
1,0.866666666666667,0.65,0.5625,1.0,1.0,0.363636363636364,0.72,0.533333333333333,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
2,0.9,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.909090909090909,0.891304347826087,0.888888888888889,0.911111111111111,0.898876404494382,0.901098901098901
3,0.872222222222222,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.864583333333333,0.880952380952381,0.89247311827957,0.850574712643678,0.878306878306878,0.865497076023392
4,0.877777777777778,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
5,0.888888888888889,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
6,0.911111111111111,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277,0.906976744186046,0.914893617021277
7,0.866666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.851063829787234,0.883720930232558,0.888888888888889,0.844444444444444,0.869565217391304,0.863636363636364
8,0.916666666666667,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.912087912087912,0.921348314606742,0.922222222222222,0.911111111111111,0.917127071823204,0.916201117318436
9,0.844444444444444,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
mean,0.8822222222222222,0.6000000000000001,0.5928076090576091,0.6393598068598069,0.6379220779220778,0.5772183372183373,0.5990876010067018,0.58149834527806,0.8825969960710787,0.8821526142489997,0.8823066079521487,0.8819970588351639,0.8823418525436318,0.8819572814865848
std,0.022191336561400425,0.10274023338281627,0.14323004543003387,0.19691021154010033,0.20136692973970735,0.14999688594962585,0.13261545699422625,0.11064380339206756,0.024505685816071748,0.02336941697655366,0.02307544920342139,0.0276355927754133,0.021453627679838022,0.023309378092413516
min,0.844444444444444,0.4,0.4,0.375,0.272727272727273,0.333333333333333,0.333333333333333,0.352941176470588,0.842696629213483,0.846153846153846,0.842696629213483,0.844444444444444,0.842696629213483,0.846153846153846
25%,0.8680555555555558,0.5625,0.5,0.4715909090909093,0.5519480519480515,0.5427350427350425,0.5246376811594206,0.5388888888888888,0.8675386235955055,0.868656624274602,0.8723269300471187,0.8570321580782643,0.8712750366389838,0.8657894736842108
50%,0.877777777777778,0.65,0.599431818181818,0.6833333333333335,0.5857142857142854,0.577777777777778,0.6339712918660285,0.6168478260869565,0.8832571922459564,0.881336405529954,0.882646691635456,0.8820891751926234,0.879370830457787,0.8770604395604396
75%,0.8972222222222223,0.65,0.666666666666667,0.7410714285714285,0.775,0.669230769230769,0.7066666666666668,0.6578947368421055,0.9043704891740173,0.8894084934277048,0.8915770609318997,0.9086080586080585,0.8957482124616956,0.8986502627806975
max,0.916666666666667,0.7,0.875,1.0,1.0,0.833333333333333,0.75,0.72,0.912087912087912,0.921348314606742,0.922222222222222,0.914893617021277,0.917127071823204,0.916201117318436
