,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.740740740740741,0.5,0.615384615384615,0.363636363636364,0.533333333333333,0.444444444444444,0.571428571428572,0.4,0.724770642201835,0.757009345794392,0.752380952380952,0.72972972972973,0.738317757009346,0.743119266055046
1,0.680555555555556,0.5,0.384615384615385,0.636363636363636,0.555555555555556,0.466666666666667,0.454545454545455,0.538461538461539,0.672131147540984,0.691489361702128,0.738738738738739,0.619047619047619,0.703862660944206,0.653266331658292
2,0.708333333333333,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.695652173913043,0.722772277227723,0.740740740740741,0.675925925925926,0.717488789237668,0.698564593301435
3,0.726851851851852,0.541666666666667,0.5,0.6,0.636363636363636,0.461538461538462,0.56,0.521739130434783,0.711864406779661,0.744897959183674,0.770642201834862,0.682242990654206,0.740088105726872,0.712195121951219
4,0.726851851851852,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.747474747474748,0.709401709401709,0.685185185185185,0.768518518518518,0.714975845410628,0.737777777777778
5,0.689814814814815,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.695238095238095,0.684684684684685,0.675925925925926,0.703703703703704,0.685446009389671,0.694063926940639
6,0.712962962962963,0.625,0.6,0.642857142857143,0.545454545454545,0.692307692307692,0.571428571428571,0.666666666666667,0.728155339805825,0.699115044247788,0.688073394495413,0.738317757009346,0.707547169811321,0.718181818181818
7,0.726851851851852,0.291666666666667,0.375,0.25,0.2,0.444444444444444,0.260869565217391,0.32,0.73,0.724137931034483,0.695238095238095,0.756756756756757,0.712195121951219,0.740088105726872
8,0.680555555555556,0.708333333333333,0.625,0.875,0.909090909090909,0.538461538461538,0.740740740740741,0.666666666666667,0.661290322580645,0.706521739130435,0.752293577981651,0.607476635514019,0.703862660944206,0.653266331658291
9,0.726851851851852,0.375,0.384615384615385,0.363636363636364,0.416666666666667,0.333333333333333,0.4,0.347826086956522,0.737864077669903,0.716814159292035,0.703703703703704,0.75,0.720379146919431,0.733031674208145
mean,0.7120370370370372,0.5125000000000001,0.5061538461538462,0.5322402597402597,0.5463131313131313,0.4881196581196581,0.517901290336073,0.5004838350055745,0.710444095320474,0.7156844211699053,0.7202922516225269,0.7031719636859826,0.7144163267344568,0.7083554947459535
std,0.02158288115684817,0.11628575382741366,0.09647723396346544,0.1773434129829632,0.17688613154697289,0.09042561803032154,0.12693178591051216,0.11738217436145325,0.02859780910371934,0.02267772295291154,0.034138806664131716,0.056460469372155424,0.016295142409004777,0.03361729841931932
min,0.680555555555556,0.291666666666667,0.375,0.25,0.2,0.333333333333333,0.260869565217391,0.32,0.661290322580645,0.684684684684685,0.675925925925926,0.607476635514019,0.685446009389671,0.653266331658291
25%,0.6944444444444445,0.5,0.41346153846153877,0.397727272727273,0.5083333333333333,0.44871794871794846,0.4659090909090912,0.42500000000000004,0.695341614906832,0.7009667179684498,0.6898645696810836,0.677505192107996,0.7047837881609847,0.695189093530838
50%,0.7199074074074074,0.5208333333333335,0.5192307692307689,0.545454545454545,0.5505050505050505,0.4833333333333335,0.56,0.521739130434783,0.718317524490748,0.713107934346872,0.7212212212212215,0.716716716716717,0.7135854836809234,0.7151884700665185
75%,0.726851851851852,0.541666666666667,0.5846153846153845,0.627272727272727,0.583333333333333,0.5,0.5685714285714283,0.53428093645485,0.7295388349514562,0.723796517582793,0.7494053686714235,0.7470794392523366,0.7196565574989902,0.7365912518853697
max,0.740740740740741,0.708333333333333,0.625,0.875,0.909090909090909,0.692307692307692,0.740740740740741,0.666666666666667,0.747474747474748,0.757009345794392,0.770642201834862,0.768518518518518,0.740088105726872,0.743119266055046
