,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.788888888888889,0.3,0.5,0.1,0.357142857142857,0.166666666666667,0.416666666666667,0.125,0.772727272727273,0.804347826086957,0.790697674418605,0.787234042553192,0.781609195402299,0.795698924731183
1,0.777777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
2,0.783333333333333,0.3,0.5,0.25,0.142857142857143,0.666666666666667,0.222222222222222,0.363636363636364,0.764044943820225,0.802197802197802,0.790697674418605,0.776595744680851,0.777142857142857,0.789189189189189
3,0.777777777777778,0.35,0.428571428571429,0.307692307692308,0.25,0.5,0.315789473684211,0.380952380952381,0.8,0.76,0.727272727272727,0.826086956521739,0.761904761904762,0.791666666666667
4,0.794444444444444,0.45,0.375,0.75,0.857142857142857,0.230769230769231,0.521739130434782,0.352941176470588,0.764150943396226,0.837837837837838,0.870967741935484,0.71264367816092,0.814070351758794,0.770186335403727
5,0.755555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.727272727272727,0.790123456790123,0.808988764044944,0.703296703296703,0.765957446808511,0.744186046511628
6,0.755555555555556,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.747368421052632,0.764705882352941,0.78021978021978,0.730337078651685,0.763440860215054,0.747126436781609
7,0.783333333333333,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.78494623655914,0.781609195402299,0.793478260869565,0.772727272727273,0.789189189189189,0.777142857142857
8,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769,0.764044943820225,0.769230769230769
9,0.761111111111111,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.747572815533981,0.779220779220779,0.819148936170213,0.697674418604651,0.781725888324873,0.736196319018405
mean,0.7744444444444445,0.45000000000000007,0.4575174825174826,0.48920634920634914,0.47662337662337667,0.4665112665112664,0.43570897619154436,0.4441385756299606,0.764296163751576,0.7874987834833795,0.7949864329257105,0.7525826664427784,0.7786319537119757,0.768806540514115
std,0.013907395078161676,0.11303883305208783,0.0695068102013283,0.23590919374505245,0.2247797257161434,0.1757025715791645,0.10904432172403336,0.16250091162308206,0.020418152663103168,0.022989556821058313,0.037178733521027525,0.041370778619987024,0.016145096495900454,0.020747959907450854
min,0.755555555555556,0.3,0.363636363636364,0.1,0.142857142857143,0.166666666666667,0.222222222222222,0.125,0.727272727272727,0.76,0.727272727272727,0.697674418604651,0.761904761904762,0.736196319018405
25%,0.7625,0.375,0.38839285714285726,0.330769230769231,0.33928571428571397,0.42361111111111127,0.36887254901960775,0.3679653679653682,0.7516908476055421,0.7717282717282715,0.7828392537694863,0.7170670282836112,0.7645230695672965,0.7522052927024857
50%,0.777777777777778,0.45,0.480769230769231,0.45,0.454545454545455,0.472222222222222,0.473389355742297,0.421052631578947,0.7640979436082256,0.7836617405582925,0.792087967644085,0.7596153846153846,0.779376026272578,0.769708552317248
75%,0.783333333333333,0.525,0.5,0.7087912087912085,0.6250000000000002,0.5340909090909087,0.5103519668737055,0.5251716247139587,0.7722537878787881,0.7991792158458823,0.8078285295554473,0.7756286266924566,0.7858570039961122,0.786177606177606
max,0.794444444444444,0.65,0.571428571428571,0.777777777777778,0.857142857142857,0.75,0.571428571428571,0.72,0.8,0.837837837837838,0.870967741935484,0.826086956521739,0.814070351758794,0.795698924731183
