,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.850574712643678,0.817204301075269,0.813186813186813,0.853932584269663,0.831460674157303,0.835164835164835
1,0.872222222222222,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.865979381443299,0.879518072289157,0.893617021276596,0.848837209302326,0.879581151832461,0.863905325443787
2,0.833333333333333,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.829787234042553,0.837209302325581,0.847826086956522,0.818181818181818,0.838709677419355,0.827586206896552
3,0.85,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.852272727272727,0.847826086956522,0.842696629213483,0.857142857142857,0.847457627118644,0.852459016393443
4,0.861111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.845360824742268,0.879518072289157,0.891304347826087,0.829545454545455,0.867724867724868,0.853801169590643
5,0.838888888888889,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.818181818181818,0.864197530864197,0.880434782608696,0.795454545454545,0.848167539267016,0.828402366863905
6,0.861111111111111,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.846153846153846,0.876404494382023,0.875,0.847826086956522,0.860335195530726,0.861878453038674
7,0.822222222222222,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.808988764044944,0.835164835164835,0.827586206896552,0.817204301075269,0.818181818181818,0.826086956521739
8,0.822222222222222,0.45,0.714285714285714,0.307692307692308,0.357142857142857,0.666666666666667,0.476190476190476,0.421052631578947,0.806818181818182,0.83695652173913,0.825581395348837,0.819148936170213,0.816091954022989,0.827956989247312
9,0.861111111111111,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
mean,0.8455555555555554,0.5200000000000001,0.5400266400266401,0.5550671550671551,0.5455142080142081,0.5505772005772006,0.5123219814241485,0.5227150881155457,0.8396210513599129,0.8525063046873106,0.8539929912527068,0.8366394672219547,0.8464853362398037,0.8442106184025755
std,0.017916128329552396,0.07888106377466154,0.13017076031421349,0.1833060319142391,0.18833571259116616,0.12358165176082593,0.0901172432853639,0.08539372274855125,0.022792714448627963,0.021637972397345745,0.02899346926603748,0.024874995454823728,0.020727532350381193,0.016624587394387817
min,0.822222222222222,0.4,0.363636363636364,0.307692307692308,0.272727272727273,0.333333333333333,0.333333333333333,0.421052631578947,0.806818181818182,0.817204301075269,0.813186813186813,0.795454545454545,0.816091954022989,0.826086956521739
25%,0.833333333333333,0.45,0.43681318681318726,0.4038461538461543,0.3926282051282055,0.5,0.476190476190476,0.429425837320574,0.8210831721470018,0.8370197168857427,0.8313638124757847,0.8184235976789167,0.8332729249728159,0.8280683336514603
50%,0.8444444444444446,0.55,0.5416666666666665,0.5357142857142855,0.5397727272727275,0.5505050505050505,0.50125313283208,0.5488721804511274,0.845757335448057,0.849444958371878,0.8452613580850025,0.8386857707509885,0.84781258319283,0.843811925779139
75%,0.861111111111111,0.55,0.625,0.7410714285714285,0.7291666666666667,0.642857142857143,0.5601503759398492,0.592857142857143,0.8518482236154648,0.8733527535025665,0.879076086956522,0.8526587405278288,0.8595371109337587,0.8598591321766663
max,0.872222222222222,0.65,0.714285714285714,0.777777777777778,0.777777777777778,0.75,0.666666666666667,0.631578947368421,0.872093023255814,0.879518072289157,0.893617021276596,0.879120879120879,0.879581151832461,0.864864864864865
