,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
1,0.866666666666667,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.83695652173913,0.897727272727273,0.895348837209302,0.840425531914894,0.865168539325843,0.868131868131868
2,0.844444444444444,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.833333333333333,0.857142857142857,0.869565217391304,0.818181818181818,0.851063829787234,0.837209302325581
3,0.866666666666667,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.873563218390805,0.860215053763441,0.853932584269663,0.879120879120879,0.863636363636364,0.869565217391304
4,0.838888888888889,0.55,0.727272727272727,0.333333333333333,0.571428571428571,0.5,0.64,0.4,0.843373493975904,0.835051546391753,0.813953488372093,0.861702127659574,0.828402366863905,0.848167539267016
5,0.855555555555556,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.883720930232558,0.829787234042553,0.826086956521739,0.886363636363636,0.853932584269663,0.857142857142857
6,0.855555555555556,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678,0.860215053763441,0.850574712643678
7,0.866666666666667,0.55,0.25,0.75,0.4,0.6,0.307692307692308,0.666666666666667,0.851485148514851,0.886075949367089,0.905263157894737,0.823529411764706,0.877551020408163,0.853658536585366
8,0.844444444444444,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.863636363636364,0.826086956521739,0.826086956521739,0.863636363636364,0.844444444444444,0.844444444444444
9,0.838888888888889,0.3,0.5,0.166666666666667,0.285714285714286,0.333333333333333,0.363636363636364,0.222222222222222,0.860759493670886,0.821782178217822,0.790697674418605,0.882978723404255,0.824242424242424,0.851282051282051
mean,0.8522222222222224,0.505,0.5007575757575757,0.5003787878787879,0.4973051948051947,0.49782051282051293,0.4877512246207899,0.48857694592988715,0.8549740186470756,0.8510597606972052,0.8483846555576106,0.8552667050843649,0.8511353255954963,0.8526330375368012
std,0.011475506210985186,0.11890705987824644,0.1565318471152438,0.22475520642699068,0.13055824645238578,0.14338871000352874,0.12595922177912414,0.1799143652113496,0.016324309746502178,0.025251442137922447,0.03590136780989172,0.023859138936550277,0.016657538322082926,0.010117255399213354
min,0.838888888888889,0.3,0.25,0.166666666666667,0.285714285714286,0.333333333333333,0.307692307692308,0.222222222222222,0.833333333333333,0.821782178217822,0.790697674418605,0.818181818181818,0.824242424242424,0.837209302325581
25%,0.844444444444444,0.41250000000000003,0.397727272727273,0.3437499999999997,0.40714285714285725,0.3541666666666665,0.383838383838384,0.364705882352941,0.8428658454040883,0.831103312129853,0.826086956521739,0.841857610474632,0.8431335830212232,0.8466572694321386
50%,0.85,0.525,0.5,0.5227272727272725,0.5227272727272725,0.480769230769231,0.5,0.5000000000000004,0.855850101139146,0.848364279398762,0.848314606741573,0.856138420151626,0.8524982070284486,0.8509283819628646
75%,0.8638888888888893,0.5875,0.6,0.666666666666667,0.5649350649350644,0.6500000000000002,0.5804347826086957,0.6500000000000002,0.8629171461449945,0.8594470046082949,0.8672276764843383,0.8752497502497503,0.8627810361681332,0.8562717770034842
max,0.866666666666667,0.7,0.727272727272727,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.883720930232558,0.897727272727273,0.905263157894737,0.886363636363636,0.877551020408163,0.869565217391304
