,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.855670103092783,0.879518072289157,0.89247311827957,0.839080459770115,0.873684210526316,0.858823529411765
1,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.851063829787234,0.86046511627907,0.869565217391304,0.840909090909091,0.860215053763441,0.850574712643678
2,0.877777777777778,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.870967741935484,0.885057471264368,0.89010989010989,0.865168539325843,0.880434782608696,0.875
3,0.844444444444444,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
4,0.883333333333333,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.869565217391304,0.897727272727273,0.898876404494382,0.868131868131868,0.883977900552486,0.88268156424581
5,0.844444444444444,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.845238095238095,0.84375,0.825581395348837,0.861702127659574,0.835294117647059,0.852631578947368
6,0.866666666666667,0.35,0.5,0.2,0.384615384615385,0.285714285714286,0.434782608695652,0.235294117647059,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
7,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.822916666666667,0.857142857142857,0.868131868131868,0.808988764044944,0.844919786096257,0.832369942196532
8,0.877777777777778,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.849462365591398,0.908045977011494,0.908045977011494,0.849462365591398,0.877777777777778,0.877777777777778
9,0.838888888888889,0.35,0.333333333333333,0.4,0.625,0.166666666666667,0.434782608695652,0.235294117647059,0.824742268041237,0.855421686746988,0.869565217391304,0.806818181818182,0.846560846560847,0.830409356725146
mean,0.8594444444444445,0.48500000000000004,0.49257575757575756,0.4886111111111111,0.5606865356865357,0.4255550005550006,0.5119849260833241,0.4416857317089514,0.8470089484258763,0.8732102991118671,0.8776347089158149,0.8407294632832638,0.8619132418116611,0.856512779698644
std,0.0171833491994994,0.1001387925719987,0.13915484178733364,0.17246324234122398,0.11717317783336104,0.12422303016656457,0.09818379031300424,0.1317699274627394,0.017406780216824836,0.020245030631810625,0.022867652232131677,0.024842030216379325,0.01681662355502337,0.019491621302147506
min,0.838888888888889,0.35,0.333333333333333,0.2,0.384615384615385,0.166666666666667,0.4,0.235294117647059,0.822916666666667,0.84375,0.825581395348837,0.806818181818182,0.835294117647059,0.830409356725146
25%,0.844444444444444,0.41250000000000003,0.4041666666666668,0.4,0.4659090909090912,0.3768939393939397,0.43719806763284996,0.38125,0.8312074829931972,0.8579734219269102,0.869565217391304,0.8165116879762367,0.8480785296574772,0.8391142663962137
50%,0.8611111111111115,0.5,0.4583333333333335,0.472222222222222,0.5625,0.452991452991453,0.488095238095238,0.4605263157894735,0.850263097689316,0.872487268828732,0.8769990004997505,0.8451857282502445,0.8619257086999025,0.8557275541795665
75%,0.8750000000000002,0.5375000000000001,0.5340909090909087,0.61875,0.6562500000000002,0.5,0.5690789473684208,0.542424242424242,0.855235723387003,0.8836726215205652,0.89188231123715,0.8613303591855408,0.8767543859649125,0.8736413043478259
max,0.883333333333333,0.65,0.75,0.75,0.714285714285714,0.571428571428571,0.72,0.6,0.870967741935484,0.908045977011494,0.908045977011494,0.868131868131868,0.883977900552486,0.88268156424581
