,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.538461538461538,0.571428571428571,0.7,0.4,0.608695652173913,0.470588235294118,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
1,0.8,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
2,0.827777777777778,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.804347826086957,0.852272727272727,0.850574712643678,0.806451612903226,0.8268156424581,0.828729281767956
3,0.738888888888889,0.45,0.6,0.4,0.25,0.75,0.352941176470588,0.521739130434783,0.711340206185567,0.771084337349398,0.784090909090909,0.695652173913043,0.745945945945946,0.731428571428571
4,0.805555555555556,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
5,0.833333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.846153846153846,0.820224719101124,0.827956989247312,0.839080459770115,0.83695652173913,0.829545454545455
6,0.827777777777778,0.35,0.571428571428571,0.230769230769231,0.285714285714286,0.5,0.380952380952381,0.315789473684211,0.795698924731183,0.862068965517241,0.86046511627907,0.797872340425532,0.8268156424581,0.828729281767956
7,0.816666666666667,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.822222222222222,0.811111111111111,0.813186813186813,0.820224719101124,0.81767955801105,0.815642458100559
8,0.816666666666667,0.6,0.416666666666667,0.875,0.833333333333333,0.5,0.555555555555556,0.636363636363636,0.821052631578947,0.811764705882353,0.829787234042553,0.802325581395349,0.825396825396825,0.807017543859649
9,0.722222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
mean,0.7988888888888892,0.495,0.5047972860472859,0.5086721611721614,0.5712271062271062,0.44676823176823177,0.5110051681765235,0.45153315164218394,0.7884694310279666,0.8108713786326349,0.8190115498544059,0.7792318497995282,0.8030726947298087,0.7943290393667948
std,0.038023889682105544,0.07975657409336934,0.0706159587846438,0.21194088897886945,0.1872682912533592,0.1752775208957217,0.0853991178356859,0.15831441933731447,0.04626655101840852,0.03499977019494322,0.030327013969470018,0.05313662680480042,0.035172073603064596,0.04152038880051285
min,0.722222222222222,0.35,0.4,0.142857142857143,0.25,0.142857142857143,0.352941176470588,0.142857142857143,0.704081632653061,0.74390243902439,0.766666666666667,0.677777777777778,0.734042553191489,0.709302325581395
25%,0.8,0.45,0.44176136363636376,0.42500000000000004,0.5427350427350425,0.41363636363636375,0.4779411764705885,0.35448916408668774,0.7849972870320128,0.7978864734299514,0.79496336996337,0.7674781523096132,0.800442266316041,0.7930232558139537
50%,0.8111111111111116,0.525,0.538461538461538,0.555555555555556,0.5857142857142854,0.5,0.5470085470085471,0.5108695652173916,0.80002337540907,0.815520907158044,0.8288721116449325,0.8000989609104405,0.8142451844109304,0.8046076730287255
75%,0.8250000000000002,0.55,0.545454545454545,0.5674603174603172,0.6749999999999999,0.5,0.5685714285714283,0.526315789473684,0.8174940191387557,0.8227032385988104,0.8347069597069595,0.8099462365591398,0.8264609381927812,0.8254575758511068
max,0.833333333333333,0.6,0.6,0.875,0.833333333333333,0.75,0.608695652173913,0.636363636363636,0.846153846153846,0.862068965517241,0.86046511627907,0.839080459770115,0.83695652173913,0.829545454545455
