,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.818181818181818,0.888888888888889,0.9,0.8,0.857142857142857,0.842105263157895,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
2,0.988888888888889,0.95,1.0,0.875,0.923076923076923,1.0,0.96,0.933333333333333,0.97752808988764,1.0,1.0,0.978494623655914,0.988636363636364,0.989130434782609
3,0.983333333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
4,0.994444444444444,0.85,1.0,0.8,0.625,1.0,0.769230769230769,0.888888888888889,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
5,0.988888888888889,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.978021978021978,1.0,1.0,0.978021978021978,0.988888888888889,0.988888888888889
6,0.983333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.98876404494382,0.978021978021978,0.977777777777778,0.988888888888889,0.983240223463687,0.983425414364641
7,0.994444444444444,0.95,0.9,1.0,1.0,0.909090909090909,0.947368421052632,0.952380952380952,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
8,0.988888888888889,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978494623655914,1.0,1.0,0.97752808988764,0.989130434782609,0.988636363636364
9,0.988888888888889,0.8,0.714285714285714,1.0,1.0,0.6,0.833333333333333,0.75,0.978260869565217,1.0,1.0,0.977777777777778,0.989010989010989,0.98876404494382
mean,0.9894444444444442,0.915,0.9321356421356422,0.9206313131313131,0.904605672105672,0.9218181818181816,0.9097234110918322,0.9132258676995519,0.9835483431301858,0.9955674911854686,0.9955672257504208,0.9833914359974525,0.9894823734401748,0.989402089741031
std,0.004099248818736732,0.06687467549246291,0.1005432315141786,0.07529131206147388,0.11839271920250613,0.13140478541839332,0.07547683138795543,0.07489989870393977,0.0077314791531151224,0.007719136266487282,0.007758339019375639,0.007796473879101993,0.004156160298983882,0.004047506427415722
min,0.983333333333333,0.8,0.714285714285714,0.8,0.625,0.6,0.769230769230769,0.75,0.97752808988764,0.978021978021978,0.977777777777778,0.97752808988764,0.983240223463687,0.983425414364641
25%,0.988888888888889,0.8625,0.8916666666666667,0.8784722222222222,0.8916666666666667,0.909090909090909,0.865079365079365,0.8939393939393939,0.9780817009077878,0.9916666666666668,0.9918478260869568,0.9778388278388279,0.9886994949494953,0.988636363636364
50%,0.988888888888889,0.925,1.0,0.9045454545454545,0.916083916083916,1.0,0.9181286549707605,0.9212121212121209,0.978494623655914,1.0,1.0,0.978258300838946,0.989070711896799,0.9888264669163545
75%,0.9930555555555552,0.95,1.0,1.0,1.0,1.0,0.958095238095238,0.9511278195488719,0.9889492529941968,1.0,1.0,0.9888576779026218,0.9931389622868125,0.9930453205600592
max,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.994535519125683,0.994413407821229
