,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.870588235294118,0.831578947368421,0.822222222222222,0.877777777777778,0.845714285714286,0.854054054054054
1,0.838888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
2,0.838888888888889,0.3,0.333333333333333,0.2,0.555555555555556,0.0909090909090909,0.416666666666667,0.125,0.83695652173913,0.840909090909091,0.846153846153846,0.831460674157303,0.841530054644809,0.836158192090395
3,0.85,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
4,0.855555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663
5,0.866666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.857142857142857,0.876404494382023,0.876404494382023,0.857142857142857,0.866666666666667,0.866666666666667
6,0.861111111111111,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.886363636363636,0.83695652173913,0.838709677419355,0.885057471264368,0.861878453038674,0.860335195530726
7,0.883333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.866666666666667,0.9,0.896551724137931,0.870967741935484,0.88135593220339,0.885245901639344
8,0.861111111111111,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
9,0.861111111111111,0.35,0.454545454545455,0.222222222222222,0.416666666666667,0.25,0.434782608695652,0.235294117647059,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
mean,0.8566666666666667,0.45999999999999996,0.46714230214230235,0.44628371628371644,0.5107486957486957,0.4152386502386502,0.4792294665595246,0.42228786771625637,0.8625214604374106,0.851411381715641,0.8490914425187837,0.8644289494649282,0.8555561228355465,0.8576819229635635
std,0.013302433330420622,0.09368979548370132,0.07282087693050109,0.17754524293842425,0.12599619801910764,0.1569892033380242,0.07664853217569413,0.15822211593020197,0.014817951847262362,0.021458122776366502,0.022295710324083007,0.01732255795263825,0.01300510812354017,0.014054967139372716
min,0.838888888888889,0.3,0.333333333333333,0.2,0.3,0.0909090909090909,0.352941176470588,0.125,0.83695652173913,0.831578947368421,0.822222222222222,0.831460674157303,0.837988826815642,0.836158192090395
25%,0.85,0.41250000000000003,0.4350649350649355,0.311688311688312,0.42361111111111127,0.33214285714285724,0.42448512585812326,0.33823529411764675,0.857142857142857,0.8373948106591863,0.8346774193548385,0.8547351524879615,0.8461501210653755,0.852827408362498
50%,0.8583333333333335,0.45,0.45804195804195846,0.480769230769231,0.527777777777778,0.4494949494949495,0.4772727272727275,0.473389355742297,0.864367816091954,0.8443675889328065,0.8435314685314685,0.8688172043010756,0.856317093311313,0.8571946247923901
75%,0.861111111111111,0.5375000000000001,0.5,0.5,0.588888888888889,0.5288461538461535,0.5251716247139587,0.5163043478260873,0.870588235294118,0.8536073329390892,0.8543956043956042,0.8774344569288393,0.861492638661687,0.8652022335805245
max,0.883333333333333,0.6,0.583333333333333,0.777777777777778,0.714285714285714,0.6,0.608695652173913,0.636363636363636,0.886363636363636,0.9,0.896551724137931,0.885057471264368,0.88135593220339,0.885245901639344
