,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.737373737373737,0.790123456790123,0.811111111111111,0.711111111111111,0.772486772486772,0.748538011695906
1,0.755555555555556,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.752577319587629,0.759036144578313,0.78494623655914,0.724137931034483,0.768421052631579,0.741176470588235
2,0.705555555555556,0.35,0.25,0.416666666666667,0.222222222222222,0.454545454545455,0.235294117647059,0.434782608695652,0.702127659574468,0.709302325581395,0.725274725274725,0.685393258426966,0.713513513513514,0.697142857142857
3,0.683333333333333,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.67816091954023,0.688172043010753,0.670454545454545,0.695652173913043,0.674285714285714,0.691891891891892
4,0.722222222222222,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.746987951807229,0.701030927835051,0.681318681318681,0.764044943820225,0.71264367816092,0.731182795698925
5,0.75,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.741935483870968,0.758620689655172,0.766666666666667,0.733333333333333,0.754098360655738,0.745762711864407
6,0.744444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747,0.741573033707865,0.747252747252747
7,0.716666666666667,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.704545454545455,0.728260869565217,0.71264367816092,0.720430107526882,0.708571428571429,0.724324324324324
8,0.716666666666667,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.701030927835051,0.734939759036145,0.755555555555556,0.677777777777778,0.727272727272727,0.705202312138728
9,0.777777777777778,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
mean,0.7333333333333333,0.47000000000000003,0.47014790764790765,0.4761693861693862,0.42232878232878235,0.5198889998889998,0.43836623644673195,0.4905720823798626,0.7263888245418388,0.7419208099107385,0.7473720057985035,0.7189470462848252,0.7362339965496784,0.7297180004950963
std,0.02904516137288543,0.16699966733167132,0.19183771288964777,0.17747889062544236,0.18578584224299732,0.1721068423814833,0.1813273694115066,0.1685608402544372,0.027305685056714917,0.03719326718564301,0.051445644789475865,0.027132789152550314,0.03541533043443229,0.024492067064535
min,0.683333333333333,0.25,0.222222222222222,0.272727272727273,0.2,0.3,0.210526315789474,0.285714285714286,0.67816091954023,0.688172043010753,0.670454545454545,0.677777777777778,0.674285714285714,0.691891891891892
25%,0.716666666666667,0.3625,0.28125,0.34999999999999976,0.333333333333333,0.4325396825396827,0.32507739938080527,0.38571428571428573,0.7027321083172148,0.7140419615773506,0.7158014399393713,0.6995169082125601,0.7128611369990685,0.709982815185127
50%,0.733333333333333,0.42500000000000004,0.5,0.4583333333333335,0.3923076923076925,0.4772727272727275,0.42727272727272747,0.4279176201372995,0.739473385540801,0.741096253144446,0.7485642946317105,0.7222840192806825,0.7344228804902959,0.7361796331435799
75%,0.754166666666667,0.525,0.5674603174603172,0.5288461538461535,0.4480519480519485,0.6613636363636362,0.4747899159663865,0.5869565217391305,0.7457248348231638,0.7589322808475278,0.7803763440860217,0.732584269662921,0.7648403796376188,0.7468802384056621
max,0.777777777777778,0.75,0.75,0.777777777777778,0.8,0.818181818181818,0.761904761904762,0.782608695652174,0.757575757575758,0.802469135802469,0.824175824175824,0.764044943820225,0.789473684210526,0.764705882352941
