,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.75,0.625,0.833333333333333,0.714285714285714,0.769230769230769,0.666666666666667,0.8,0.929411764705882,0.852631578947368,0.849462365591398,0.931034482758621,0.887640449438202,0.89010989010989
1,0.872222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.883720930232558,0.861702127659574,0.853932584269663,0.89010989010989,0.868571428571429,0.875675675675676
2,0.85,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.890243902439024,0.816326530612245,0.802197802197802,0.898876404494382,0.84393063583815,0.855614973262032
3,0.861111111111111,0.85,0.928571428571429,0.666666666666667,0.866666666666667,0.8,0.896551724137931,0.727272727272727,0.894736842105263,0.836538461538462,0.8,0.91578947368421,0.84472049689441,0.874371859296482
4,0.833333333333333,0.6,0.833333333333333,0.5,0.416666666666667,0.875,0.555555555555556,0.636363636363636,0.8625,0.81,0.784090909090909,0.880434782608696,0.821428571428572,0.84375
5,0.844444444444444,0.65,0.833333333333333,0.571428571428571,0.454545454545455,0.888888888888889,0.588235294117647,0.695652173913043,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
6,0.838888888888889,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.869047619047619,0.8125,0.802197802197802,0.876404494382023,0.834285714285714,0.843243243243243
7,0.844444444444444,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
8,0.855555555555556,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.897435897435897,0.823529411764706,0.795454545454545,0.91304347826087,0.843373493975904,0.865979381443299
9,0.822222222222222,0.7,0.444444444444444,0.909090909090909,0.8,0.666666666666667,0.571428571428571,0.769230769230769,0.838709677419355,0.804597701149425,0.821052631578947,0.823529411764706,0.829787234042553,0.813953488372093
mean,0.8511111111111112,0.675,0.6863400488400487,0.6814935064935064,0.6630952380952382,0.7109634809634809,0.6510472443941004,0.6780353437561675,0.8779091497893198,0.8285032289404572,0.8164272082781363,0.8851780758599268,0.8457343744597509,0.8556678444513082
std,0.01938704048637402,0.08579691784155832,0.14180282107802591,0.15908890490961414,0.17372128387913502,0.12304224727124975,0.10282820837328568,0.08265274639786481,0.027180450517842333,0.01960420226596748,0.024450053446805998,0.03253752357612095,0.019137432092261288,0.021682663684608815
min,0.822222222222222,0.55,0.444444444444444,0.454545454545455,0.416666666666667,0.545454545454545,0.555555555555556,0.526315789473684,0.838709677419355,0.804597701149425,0.784090909090909,0.823529411764706,0.821428571428572,0.813953488372093
25%,0.8402777777777778,0.6125,0.6177884615384612,0.5519480519480515,0.5113636363636362,0.6354166666666667,0.5756302521008407,0.6327751196172248,0.8641369047619047,0.8134566326530612,0.8005494505494506,0.876404494382023,0.8359415584415583,0.8443509615384615
50%,0.847222222222222,0.675,0.666666666666667,0.696969696969697,0.6904761904761905,0.696969696969697,0.6333333333333335,0.681159420289855,0.877154582763338,0.8222910216718264,0.8076923076923075,0.8852723363592929,0.8430350615946935,0.851720530109277
75%,0.8597222222222223,0.7,0.7916666666666665,0.8124999999999998,0.7944444444444445,0.7923076923076923,0.666666666666667,0.727272727272727,0.8936136071887033,0.84375,0.837285629804849,0.9095017098192479,0.8445230316303449,0.8722737398331862
max,0.888888888888889,0.85,0.928571428571429,0.909090909090909,0.888888888888889,0.888888888888889,0.896551724137931,0.8,0.929411764705882,0.861702127659574,0.853932584269663,0.931034482758621,0.887640449438202,0.89010989010989
