,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.75,0.715909090909091,0.734042553191489,0.732558139534884,0.741935483870968,0.724137931034483
1,0.788888888888889,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.8,0.778947368421053,0.764044943820225,0.813186813186813,0.781609195402299,0.795698924731183
2,0.766666666666667,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.773809523809524,0.760416666666667,0.738636363636364,0.793478260869565,0.755813953488372,0.776595744680851
3,0.8,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.777777777777778,0.827160493827161,0.846153846153846,0.752808988764045,0.810526315789474,0.788235294117647
4,0.755555555555556,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.75531914893617,0.755813953488372,0.771739130434783,0.738636363636364,0.763440860215054,0.747126436781609
5,0.744444444444444,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.744186046511628,0.74468085106383,0.727272727272727,0.760869565217391,0.735632183908046,0.752688172043011
6,0.733333333333333,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.731182795698925,0.735632183908046,0.747252747252747,0.719101123595506,0.739130434782609,0.727272727272727
7,0.733333333333333,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.714285714285714,0.752808988764045,0.747126436781609,0.720430107526882,0.730337078651685,0.736263736263736
8,0.744444444444444,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.792207792207792,0.70873786407767,0.67032967032967,0.820224719101124,0.726190476190476,0.760416666666667
9,0.738888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.75,0.729166666666667,0.707865168539326,0.769230769230769,0.728323699421965,0.748663101604278
mean,0.7538888888888886,0.58,0.5833080808080807,0.5827705627705627,0.5769425019425017,0.5813131313131313,0.5677104377104376,0.570073038073038,0.7588768799227532,0.7509274127792602,0.7454463587412785,0.7620524850663344,0.7512939681720948,0.7557098735196192
std,0.02400988593831566,0.07527726527090808,0.13680719573627698,0.10713486338323965,0.1310458914773387,0.1338152555702584,0.10884751707026283,0.08926529916520487,0.026923139358168903,0.0341024593850204,0.04563973337505756,0.03669718415167426,0.027230079963990517,0.024566180165637143
min,0.733333333333333,0.5,0.333333333333333,0.416666666666667,0.416666666666667,0.375,0.444444444444444,0.461538461538462,0.714285714285714,0.70873786407767,0.67032967032967,0.719101123595506,0.726190476190476,0.724137931034483
25%,0.7347222222222219,0.5,0.489583333333333,0.545454545454545,0.458333333333333,0.5113636363636362,0.458333333333333,0.5113636363636362,0.745639534883721,0.7307830459770117,0.7289651837524175,0.734077695560254,0.7316608549657753,0.7389794113932042
50%,0.744444444444444,0.6,0.6515151515151515,0.577777777777778,0.58041958041958,0.5634920634920635,0.5666666666666664,0.545454545454545,0.7526595744680851,0.7487449199139375,0.7428814002089865,0.756839276990718,0.7405329593267884,0.7506756368236445
75%,0.7638888888888893,0.6375,0.666666666666667,0.6321428571428572,0.6590909090909092,0.6562500000000002,0.6590909090909092,0.588888888888889,0.7767857142857145,0.7592659883720932,0.7598468946783555,0.787416387959866,0.7615341335333835,0.772550975177305
max,0.8,0.7,0.727272727272727,0.75,0.833333333333333,0.818181818181818,0.740740740740741,0.727272727272727,0.8,0.827160493827161,0.846153846153846,0.820224719101124,0.810526315789474,0.795698924731183
