,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.977777777777778,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,0.966666666666667,0.988888888888889,0.988636363636364,0.967391304347826,0.97752808988764,0.978021978021978
1,0.966666666666667,0.85,1.0,0.727272727272727,0.75,1.0,0.857142857142857,0.842105263157895,0.955555555555556,0.977777777777778,0.977272727272727,0.956521739130435,0.966292134831461,0.967032967032967
2,0.966666666666667,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.957446808510638,0.976744186046512,0.978260869565217,0.954545454545455,0.967741935483871,0.96551724137931
3,0.983333333333333,0.9,1.0,0.833333333333333,0.8,1.0,0.888888888888889,0.909090909090909,0.967741935483871,1.0,1.0,0.966666666666667,0.983606557377049,0.983050847457627
4,0.972222222222222,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
5,0.966666666666667,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.955056179775281,0.978021978021978,0.977011494252874,0.956989247311828,0.965909090909091,0.967391304347826
6,0.988888888888889,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889,0.988888888888889
7,0.983333333333333,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.978260869565217,0.988636363636364,0.989010989010989,0.97752808988764,0.983606557377049,0.983050847457627
8,0.972222222222222,0.9,0.777777777777778,1.0,1.0,0.846153846153846,0.875,0.916666666666667,0.958333333333333,0.988095238095238,0.989247311827957,0.954022988505747,0.973544973544973,0.970760233918129
9,0.961111111111111,0.85,0.857142857142857,0.846153846153846,0.75,0.916666666666667,0.8,0.88,0.956989247311828,0.96551724137931,0.967391304347826,0.954545454545455,0.962162162162162,0.96
mean,0.9738888888888887,0.905,0.9080219780219781,0.9061882561882563,0.9028632478632479,0.9162387612387611,0.8987499095107794,0.9053252873717271,0.9651606151757945,0.9830348340512736,0.9833248038690483,0.9644132800862909,0.9741347429568329,0.9736089999112089
std,0.009091064969358086,0.04377975178854566,0.08896436902130535,0.09359395424317107,0.10319980462047372,0.07951522297475688,0.05439196611741466,0.04428395567782728,0.0111210004728486,0.009661963837467367,0.009394146625031031,0.01160441297235474,0.008985370342101898,0.009270432411908051
min,0.961111111111111,0.85,0.777777777777778,0.727272727272727,0.75,0.8,0.8,0.842105263157895,0.955056179775281,0.96551724137931,0.967391304347826,0.954022988505747,0.962162162162162,0.96
25%,0.966666666666667,0.9,0.839285714285714,0.8489010989010988,0.8222222222222223,0.8489010989010988,0.8784722222222222,0.8822222222222222,0.9571036376115305,0.977777777777778,0.9773365679264552,0.9550395256917,0.9666545849945636,0.9671225513616818
50%,0.972222222222222,0.9,0.905982905982906,0.898989898989899,0.9198717948717949,0.912878787878788,0.888888888888889,0.909090909090909,0.9625,0.983058608058608,0.9834486166007905,0.9618279569892475,0.972806006325559,0.9715679622629321
75%,0.9819444444444442,0.9,1.0,1.0,1.0,1.0,0.9195804195804195,0.9147727272727275,0.9674731182795699,0.9888257575757577,0.988980463980464,0.9673017200191113,0.9820869405046968,0.9817936300987148
max,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.988888888888889,1.0,1.0,0.988888888888889,0.988888888888889,0.988888888888889
