,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.794444444444444,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.806818181818182,0.782608695652174,0.78021978021978,0.808988764044944,0.793296089385475,0.795580110497238
1,0.772222222222222,0.6,0.615384615384615,0.571428571428571,0.727272727272727,0.444444444444444,0.666666666666667,0.5,0.760869565217391,0.784090909090909,0.786516853932584,0.758241758241758,0.773480662983426,0.770949720670391
2,0.772222222222222,0.35,0.166666666666667,0.428571428571429,0.111111111111111,0.545454545454545,0.133333333333333,0.48,0.765957446808511,0.779069767441861,0.791208791208791,0.752808988764045,0.778378378378378,0.765714285714286
3,0.75,0.5,0.4,0.8,0.857142857142857,0.307692307692308,0.545454545454546,0.444444444444444,0.726415094339623,0.783783783783784,0.827956989247312,0.666666666666667,0.773869346733668,0.720496894409938
4,0.761111111111111,0.55,0.285714285714286,0.692307692307692,0.333333333333333,0.642857142857143,0.307692307692308,0.666666666666667,0.78021978021978,0.741573033707865,0.75531914893617,0.767441860465116,0.767567567567568,0.754285714285714
5,0.755555555555556,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
6,0.788888888888889,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.788235294117647,0.789473684210526,0.770114942528736,0.806451612903226,0.77906976744186,0.797872340425532
7,0.816666666666667,0.55,0.666666666666667,0.375,0.615384615384615,0.428571428571429,0.64,0.4,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
8,0.733333333333333,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.736842105263158,0.729411764705882,0.752688172043011,0.71264367816092,0.74468085106383,0.720930232558139
9,0.8,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.771739130434783,0.829545454545455,0.825581395348837,0.776595744680851,0.797752808988764,0.802197802197802
mean,0.7744444444444445,0.5199999999999999,0.5023068598068599,0.5305402930402929,0.5036519036519035,0.531973581973582,0.4852312884166432,0.5100935404464817,0.7689195548743811,0.7813154356090557,0.7870259566943202,0.7614768767889479,0.7773737930643527,0.7706576223987481
std,0.025552871571348723,0.0752772652709081,0.19501785986699094,0.15859243843456708,0.21419714936569928,0.13792577210239995,0.17020208450402463,0.09924148776263857,0.024862765170880343,0.0350516711014931,0.03411089369111257,0.04376045200308314,0.021288893093623862,0.033241366349661274
min,0.733333333333333,0.35,0.166666666666667,0.3,0.111111111111111,0.307692307692308,0.133333333333333,0.352941176470588,0.726415094339623,0.729411764705882,0.741573033707865,0.666666666666667,0.74468085106383,0.720496894409938
25%,0.7569444444444448,0.5,0.372727272727273,0.40714285714285725,0.3636363636363635,0.4325396825396827,0.411111111111111,0.453333333333333,0.7591829085457268,0.7592835708927235,0.7590180973343115,0.7541671811334733,0.7690458414215325,0.7559316770186333
50%,0.772222222222222,0.55,0.55,0.5357142857142855,0.5164835164835164,0.5034965034965035,0.5240274599542335,0.5,0.768848288621647,0.783196239717979,0.783368317076182,0.7683363148479425,0.776123862556023,0.7683320031923385
75%,0.7930555555555552,0.55,0.6225961538461537,0.642857142857143,0.604395604395604,0.660714285714286,0.6163636363636364,0.5649350649350655,0.7862314156431802,0.7881279904306218,0.8169882443138254,0.7909231297186,0.7897395088995712,0.7972992829434585
max,0.816666666666667,0.6,0.8,0.8,0.857142857142857,0.727272727272727,0.666666666666667,0.666666666666667,0.806818181818182,0.840909090909091,0.839080459770115,0.808988764044944,0.815642458100559,0.81767955801105
