,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.541666666666667,0.625,0.375,0.666666666666667,0.333333333333333,0.645161290322581,0.352941176470588,0.838709677419355,0.780487804878049,0.742857142857143,0.864864864864865,0.787878787878788,0.820512820512821
1,0.787037037037037,0.541666666666667,0.375,0.625,0.333333333333333,0.666666666666667,0.352941176470588,0.645161290322581,0.803738317757009,0.770642201834862,0.774774774774775,0.8,0.788990825688073,0.785046728971963
2,0.768518518518518,0.5,0.461538461538462,0.545454545454545,0.545454545454545,0.461538461538462,0.5,0.5,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916,0.770642201834862,0.766355140186916
3,0.768518518518518,0.625,0.631578947368421,0.6,0.857142857142857,0.3,0.727272727272727,0.4,0.759259259259259,0.777777777777778,0.773584905660377,0.763636363636364,0.766355140186916,0.770642201834862
4,0.787037037037037,0.541666666666667,0.5,0.571428571428571,0.454545454545455,0.615384615384615,0.476190476190476,0.592592592592593,0.794392523364486,0.779816513761468,0.779816513761468,0.794392523364486,0.787037037037037,0.787037037037037
5,0.782407407407407,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.773584905660377,0.790909090909091,0.780952380952381,0.783783783783784,0.777251184834123,0.787330316742081
6,0.777777777777778,0.666666666666667,0.727272727272727,0.615384615384615,0.615384615384615,0.727272727272727,0.666666666666667,0.666666666666667,0.780952380952381,0.774774774774775,0.766355140186916,0.788990825688073,0.773584905660377,0.781818181818182
7,0.759259259259259,0.625,0.666666666666667,0.6,0.5,0.75,0.571428571428572,0.666666666666667,0.764150943396226,0.754545454545455,0.75,0.768518518518518,0.757009345794393,0.761467889908257
8,0.777777777777778,0.541666666666667,0.470588235294118,0.714285714285714,0.8,0.357142857142857,0.592592592592593,0.476190476190476,0.81,0.75,0.736363636363636,0.820754716981132,0.771428571428571,0.783783783783784
9,0.796296296296296,0.666666666666667,0.6,0.714285714285714,0.6,0.714285714285714,0.6,0.714285714285714,0.794642857142857,0.798076923076923,0.809090909090909,0.783018867924528,0.801801801801802,0.790476190476191
mean,0.7810185185185182,0.5791666666666668,0.5724311704807061,0.5777505827505826,0.5905860805860804,0.5481179931179933,0.5724846093536795,0.5490695059385761,0.7890073066786811,0.7743385681745317,0.7684437605482467,0.7934315604948666,0.7781979802144943,0.7834470291272095
std,0.013811512861274525,0.060380736442455986,0.11335934249594276,0.11058501704019956,0.15620682443043457,0.1734489631224003,0.10666890249770071,0.12463325381516435,0.02433921386421314,0.014830384165329372,0.021180929718734053,0.030470586074405445,0.013164664483051636,0.016315481730867897
min,0.759259259259259,0.5,0.375,0.375,0.333333333333333,0.3,0.352941176470588,0.352941176470588,0.759259259259259,0.75,0.736363636363636,0.763636363636364,0.757009345794393,0.761467889908257
25%,0.770833333333333,0.541666666666667,0.4779411764705885,0.5519480519480515,0.5083333333333333,0.3832417582417582,0.517857142857143,0.476190476190476,0.7713778777912408,0.7674269055989025,0.754088785046729,0.7721436058700205,0.7708387942332893,0.773436196830692
50%,0.7800925925925926,0.541666666666667,0.6125,0.6,0.5727272727272725,0.5854700854700855,0.592592592592593,0.5462962962962965,0.7876724521584335,0.7762762762762765,0.7721135537476195,0.7863873047359284,0.77541804524725,0.7844152563778735
75%,0.787037037037037,0.625,0.6578947368421055,0.6225961538461537,0.653846153846154,0.7023809523809522,0.6338709677419357,0.6612903225806455,0.801464452603471,0.7803199820989037,0.7785560790147947,0.7985981308411215,0.7876683501683502,0.78725699681582
max,0.805555555555556,0.666666666666667,0.727272727272727,0.714285714285714,0.857142857142857,0.75,0.727272727272727,0.714285714285714,0.838709677419355,0.798076923076923,0.809090909090909,0.864864864864865,0.801801801801802,0.820512820512821
