,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.6,0.818181818181818,0.333333333333333,0.6,0.6,0.692307692307692,0.428571428571429,0.788888888888889,0.844444444444444,0.835294117647059,0.8,0.811428571428571,0.821621621621622
1,0.811111111111111,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.788888888888889,0.833333333333333,0.825581395348837,0.797872340425532,0.806818181818182,0.815217391304348
2,0.833333333333333,0.35,0.307692307692308,0.428571428571429,0.5,0.25,0.380952380952381,0.315789473684211,0.803921568627451,0.871794871794872,0.891304347826087,0.772727272727273,0.845360824742268,0.819277108433735
3,0.8,0.45,0.25,0.583333333333333,0.285714285714286,0.538461538461538,0.266666666666667,0.56,0.782178217821782,0.822784810126582,0.849462365591398,0.747126436781609,0.814432989690722,0.783132530120482
4,0.761111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
5,0.822222222222222,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
6,0.794444444444444,0.55,0.333333333333333,0.642857142857143,0.285714285714286,0.692307692307692,0.307692307692308,0.666666666666667,0.78,0.8125,0.838709677419355,0.747126436781609,0.808290155440415,0.778443113772455
7,0.816666666666667,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.797872340425532,0.837209302325581,0.842696629213483,0.791208791208791,0.819672131147541,0.813559322033898
8,0.8,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.766990291262136,0.844155844155844,0.868131868131868,0.730337078651685,0.814432989690722,0.783132530120482
9,0.816666666666667,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.816091954022989,0.817204301075269,0.806818181818182,0.826086956521739,0.811428571428571,0.821621621621622
mean,0.8072222222222223,0.45499999999999996,0.45036463536463556,0.427936507936508,0.48577561327561325,0.4022688422688422,0.45877384248093633,0.4035686765934446,0.788283321320189,0.8296498802680763,0.8408500255237072,0.7726147212996093,0.8134690514581948,0.7997659323229147
std,0.019953649995631133,0.10124228365658294,0.1724530415581749,0.1717107710578674,0.1318910226579272,0.17832299137480193,0.13434606893427709,0.16267672147985965,0.020628800997466952,0.024709259559162894,0.02615086073465601,0.035788094219122005,0.017753433874732952,0.025771705775488634
min,0.761111111111111,0.3,0.25,0.2,0.285714285714286,0.181818181818182,0.266666666666667,0.222222222222222,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
25%,0.8,0.3625,0.33928571428571397,0.2976190476190477,0.3749999999999997,0.25,0.3679653679653682,0.2589285714285715,0.7805445544554455,0.8185994283380973,0.8280095759233925,0.747126436781609,0.8090747594374541,0.783132530120482
50%,0.813888888888889,0.475,0.42727272727272747,0.380952380952381,0.5505050505050505,0.393939393939394,0.467391304347826,0.37218045112782,0.788888888888889,0.834313725490196,0.840703153316419,0.781968031968032,0.8129307805596465,0.814388356669123
75%,0.816666666666667,0.5375000000000001,0.45979020979021024,0.5763888888888888,0.5674603174603172,0.5288461538461535,0.5197368421052629,0.545,0.8024092615769712,0.8424192086982782,0.8486352357320099,0.79784245756634,0.8183623457833362,0.8184808198310483
max,0.833333333333333,0.6,0.818181818181818,0.666666666666667,0.625,0.692307692307692,0.692307692307692,0.666666666666667,0.816091954022989,0.871794871794872,0.891304347826087,0.826086956521739,0.845360824742268,0.821621621621622
