,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75462962962963,0.541666666666667,0.538461538461538,0.545454545454545,0.583333333333333,0.5,0.56,0.521739130434783,0.735042735042735,0.777777777777778,0.796296296296296,0.712962962962963,0.764444444444444,0.743961352657005
1,0.726851851851852,0.666666666666667,0.583333333333333,0.75,0.7,0.642857142857143,0.636363636363636,0.692307692307692,0.707317073170732,0.752688172043011,0.790909090909091,0.660377358490566,0.746781115879828,0.703517587939699
2,0.717592592592593,0.583333333333333,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.725490196078431,0.710526315789474,0.691588785046729,0.743119266055046,0.708133971291866,0.726457399103139
3,0.736111111111111,0.541666666666667,0.777777777777778,0.4,0.4375,0.75,0.56,0.521739130434783,0.737373737373737,0.735042735042735,0.701923076923077,0.767857142857143,0.719211822660099,0.751091703056769
4,0.74537037037037,0.541666666666667,0.636363636363636,0.461538461538462,0.5,0.6,0.56,0.521739130434783,0.738317757009346,0.752293577981651,0.745283018867924,0.745454545454545,0.741784037558685,0.748858447488585
5,0.74537037037037,0.291666666666667,0.181818181818182,0.384615384615385,0.2,0.357142857142857,0.19047619047619,0.37037037037037,0.723577235772358,0.774193548387097,0.809090909090909,0.679245283018868,0.763948497854077,0.723618090452261
6,0.773148148148148,0.708333333333333,0.647058823529412,0.857142857142857,0.916666666666667,0.5,0.758620689655172,0.631578947368421,0.752136752136752,0.797979797979798,0.814814814814815,0.731481481481482,0.782222222222222,0.763285024154589
7,0.726851851851852,0.458333333333333,0.428571428571429,0.5,0.545454545454545,0.384615384615385,0.48,0.434782608695652,0.71551724137931,0.74,0.761467889908257,0.691588785046729,0.737777777777778,0.714975845410628
8,0.75462962962963,0.291666666666667,0.307692307692308,0.272727272727273,0.333333333333333,0.25,0.32,0.260869565217391,0.757009345794392,0.752293577981651,0.75,0.759259259259259,0.753488372093023,0.755760368663594
9,0.726851851851852,0.458333333333333,0.4,0.555555555555556,0.6,0.357142857142857,0.48,0.434782608695652,0.714285714285714,0.742268041237113,0.772727272727273,0.679245283018868,0.74235807860262,0.70935960591133
mean,0.7407407407407408,0.5083333333333334,0.5116461642932232,0.5272488622488624,0.5431672494172493,0.48872127872127874,0.5160845131879613,0.4935363729414073,0.7306067788043507,0.7535063544220308,0.7634101154584372,0.7170591367645469,0.7460150340384641,0.7340885424837599
std,0.017045310211708662,0.1386108327763849,0.17984153639342673,0.1720111296779952,0.19691656278196112,0.15287326611318808,0.16193660794159928,0.12465739279978111,0.016321899009605092,0.024710480228252004,0.04230161076625163,0.03770180938324938,0.02181020284066427,0.02109790933863443
min,0.717592592592593,0.291666666666667,0.181818181818182,0.272727272727273,0.2,0.25,0.19047619047619,0.260869565217391,0.707317073170732,0.710526315789474,0.691588785046729,0.660377358490566,0.708133971291866,0.703517587939699
25%,0.726851851851852,0.458333333333333,0.40714285714285725,0.4153846153846155,0.453125,0.364010989010989,0.48,0.434782608695652,0.7175322399775721,0.7405670103092783,0.7464622641509431,0.6823311585258333,0.7387793427230047,0.7171364066710362
50%,0.7407407407407405,0.541666666666667,0.5608974358974355,0.5227272727272725,0.564393939393939,0.5,0.56,0.521739130434783,0.7302664655605831,0.752293577981651,0.767097581317765,0.7222222222222225,0.7445695972412241,0.735209375880072
75%,0.752314814814815,0.5729166666666665,0.6311188811188808,0.5530303030303032,0.6115384615384613,0.5863636363636362,0.6015384615384612,0.5395256916996045,0.7380817521004437,0.7688172043010755,0.7949494949494947,0.7448707256046703,0.7613334664138135,0.750533389164723
max,0.773148148148148,0.708333333333333,0.777777777777778,0.857142857142857,0.916666666666667,0.75,0.758620689655172,0.692307692307692,0.757009345794392,0.797979797979798,0.814814814814815,0.767857142857143,0.782222222222222,0.763285024154589
