,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.25,0.5,0.111111111111111,0.727272727272727,0.153846153846154,0.592592592592593,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
1,0.805555555555556,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.829268292682927,0.785714285714286,0.764044943820225,0.846153846153846,0.795321637426901,0.814814814814815
2,0.783333333333333,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.793103448275862,0.774193548387097,0.766666666666667,0.8,0.779661016949153,0.786885245901639
3,0.8,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
4,0.772222222222222,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.802325581395349,0.74468085106383,0.741935483870968,0.804597701149425,0.770949720670391,0.773480662983425
5,0.827777777777778,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.837209302325581,0.819148936170213,0.808988764044944,0.846153846153846,0.822857142857143,0.832432432432432
6,0.838888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
7,0.794444444444444,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.819277108433735,0.77319587628866,0.755555555555556,0.833333333333333,0.786127167630058,0.802139037433155
8,0.805555555555556,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.8,0.811111111111111,0.808988764044944,0.802197802197802,0.804469273743017,0.806629834254144
9,0.8,0.45,0.571428571428571,0.384615384615385,0.333333333333333,0.625,0.421052631578947,0.476190476190476,0.833333333333333,0.774509803921569,0.738636363636364,0.858695652173913,0.783132530120482,0.814432989690722
mean,0.8094444444444445,0.4600000000000001,0.44611111111111096,0.4759790209790212,0.4662914862914862,0.4554914529914528,0.44204711445955225,0.4488571243396927,0.8229317114773476,0.7979459806113882,0.7888479545302671,0.8298497973921215,0.8051521808966411,0.8132715235156406
std,0.02784559622419572,0.0906764700582363,0.13079780840466515,0.12861132937797717,0.21733087054615904,0.14909115159693676,0.1615739955161313,0.08708340067791441,0.026241121577800654,0.033779403917408364,0.04080358585978241,0.02967839001191487,0.029702075800181908,0.02726331746929742
min,0.772222222222222,0.35,0.25,0.363636363636364,0.111111111111111,0.272727272727273,0.153846153846154,0.315789473684211,0.793103448275862,0.74468085106383,0.738636363636364,0.786516853932584,0.770949720670391,0.773480662983425
25%,0.795833333333333,0.41250000000000003,0.357142857142857,0.37740384615384626,0.3409090909090907,0.34999999999999976,0.35994397759103625,0.38571428571428573,0.8005813953488373,0.774272612270715,0.7576779026217233,0.8027977769357078,0.783881189497876,0.7971256684491982
50%,0.802777777777778,0.45,0.472222222222222,0.480769230769231,0.4365079365079365,0.422222222222222,0.4105263157894735,0.457516339869281,0.824272700558331,0.7951559934318555,0.7878277153558055,0.8388888888888886,0.799834731756929,0.810531411972433
75%,0.8222222222222224,0.4875,0.5535714285714282,0.5,0.5863636363636362,0.561111111111111,0.5395256916996045,0.5103519668737063,0.836240310077519,0.8171394799054374,0.8121373009013457,0.846153846153846,0.8182601755786114,0.8280280280280278
max,0.866666666666667,0.65,0.6,0.8,0.9,0.727272727272727,0.72,0.592592592592593,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
