,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.853932584269663,0.879120879120879,0.873563218390805,0.860215053763441,0.863636363636364,0.869565217391304
1,0.866666666666667,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
2,0.844444444444444,0.4,0.333333333333333,0.411764705882353,0.0909090909090909,0.777777777777778,0.142857142857143,0.538461538461538,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.822222222222222,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.831460674157303,0.813186813186813,0.813186813186813,0.831460674157303,0.822222222222222,0.822222222222222
4,0.827777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
5,0.85,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.826530612244898,0.878048780487805,0.89010989010989,0.808988764044944,0.857142857142857,0.842105263157895
6,0.827777777777778,0.65,0.416666666666667,1.0,1.0,0.533333333333333,0.588235294117647,0.695652173913044,0.807692307692308,0.855263157894737,0.884210526315789,0.764705882352941,0.844221105527638,0.807453416149068
7,0.833333333333333,0.4,0.6,0.2,0.428571428571429,0.333333333333333,0.5,0.25,0.804347826086957,0.863636363636364,0.86046511627907,0.808510638297872,0.831460674157303,0.835164835164835
8,0.85,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.831578947368421,0.870588235294118,0.877777777777778,0.822222222222222,0.854054054054054,0.845714285714286
9,0.838888888888889,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.810526315789474,0.870588235294118,0.875,0.804347826086957,0.841530054644809,0.836158192090395
mean,0.8427777777777777,0.52,0.5123484848484848,0.5439542483660131,0.5613497613497613,0.514498556998557,0.5081969629957246,0.5043637521898392,0.831206260011921,0.8561979569495646,0.8611228795927234,0.8241318900950823,0.8455696921626773,0.839456457443184
std,0.015724392381743675,0.12736648783028534,0.1335808700449091,0.24728490623911675,0.2662166996092966,0.16783577054592422,0.16861995223419288,0.16460824113737443,0.02041701924872141,0.023090812636864095,0.02563087545121214,0.029728082076385227,0.015040680025113887,0.01892171923870959
min,0.822222222222222,0.35,0.3,0.2,0.0909090909090909,0.272727272727273,0.142857142857143,0.25,0.804347826086957,0.813186813186813,0.813186813186813,0.764705882352941,0.822222222222222,0.807453416149068
25%,0.8291666666666667,0.42500000000000004,0.42916666666666703,0.40294117647058825,0.41964285714285754,0.37987012987013025,0.5,0.37648809523809523,0.81452738990333,0.8484311740890688,0.8471387509798798,0.80863016973464,0.8339780192791795,0.827435276587819
50%,0.8416666666666666,0.5,0.5227272727272725,0.4583333333333335,0.5192307692307689,0.5166666666666665,0.5416666666666665,0.5,0.831519810762862,0.8644024514811035,0.8708475432613365,0.8258838383838385,0.8434588673705605,0.839131727624145
75%,0.85,0.6125,0.61875,0.7333333333333335,0.7708333333333335,0.6145833333333333,0.5870098039215685,0.6346153846153847,0.840813680701321,0.870588235294118,0.8770833333333334,0.8424805531547103,0.8563706563706562,0.846043956043956
max,0.866666666666667,0.75,0.7,1.0,1.0,0.777777777777778,0.736842105263158,0.761904761904762,0.868131868131868,0.879120879120879,0.89010989010989,0.865168539325843,0.868131868131868,0.869565217391304
