,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.733333333333333,0.4,0.25,0.625,0.5,0.357142857142857,0.333333333333333,0.454545454545455,0.721153846153846,0.75,0.797872340425532,0.662790697674419,0.757575757575758,0.703703703703704
1,0.738888888888889,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.739130434782609,0.738636363636364,0.747252747252747,0.730337078651685,0.743169398907104,0.734463276836158
2,0.794444444444444,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.783505154639175,0.807228915662651,0.826086956521739,0.761363636363636,0.804232804232804,0.783625730994152
3,0.788888888888889,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.754901960784314,0.833333333333333,0.855555555555556,0.722222222222222,0.802083333333333,0.773809523809524
4,0.8,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.778947368421053,0.823529411764706,0.831460674157303,0.769230769230769,0.804347826086956,0.795454545454545
5,0.772222222222222,0.45,0.466666666666667,0.4,0.7,0.2,0.56,0.266666666666667,0.733333333333333,0.826666666666667,0.855555555555556,0.688888888888889,0.78974358974359,0.751515151515151
6,0.766666666666667,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.770114942528736,0.763440860215054,0.752808988764045,0.78021978021978,0.761363636363636,0.771739130434782
7,0.772222222222222,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.222222222222222,0.2,0.2,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
8,0.727777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.706521739130435,0.75,0.747126436781609,0.709677419354839,0.726256983240223,0.729281767955801
9,0.766666666666667,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
mean,0.7661111111111112,0.41500000000000004,0.4141269841269842,0.4169211344211344,0.4678360528360529,0.36826839826839813,0.4299124345390329,0.38083941107127267,0.7543149135450655,0.7816687734929391,0.7908101277485996,0.7407148075023822,0.7713108304852863,0.7596164757469291
std,0.025452017849672055,0.10554093465991708,0.13211222116191404,0.16567085754628572,0.18078794553324634,0.11598224175215945,0.13930615884472064,0.1187579175608584,0.027622714637992752,0.03666907445475612,0.0476663310865861,0.04480891158786436,0.027414031663570867,0.028903018737139578
min,0.727777777777778,0.2,0.222222222222222,0.181818181818182,0.181818181818182,0.2,0.2,0.2,0.706521739130435,0.738636363636364,0.741573033707865,0.662790697674419,0.726256983240223,0.703703703703704
25%,0.7458333333333336,0.3625,0.30519480519480546,0.346153846153846,0.44696969696969674,0.2559523809523807,0.34999999999999976,0.29375000000000023,0.7347826086956519,0.7519736842105262,0.7486418076305715,0.7128136200716847,0.7578369905956117,0.7387262455059063
50%,0.7694444444444446,0.42500000000000004,0.441666666666667,0.4,0.454545454545455,0.3961038961038965,0.45548654244306397,0.4105263157894735,0.762508451656525,0.7646991535117824,0.7753406645947885,0.7458503575076605,0.763538961038961,0.772774327122153
75%,0.7847222222222222,0.45,0.5,0.433333333333333,0.5288461538461535,0.444444444444444,0.539047619047619,0.43135011441647575,0.7783281733746132,0.8194542877391922,0.830117244748412,0.7774725274725273,0.7989983974358973,0.7773321708805577
max,0.8,0.6,0.636363636363636,0.75,0.75,0.5,0.6,0.6,0.783505154639175,0.833333333333333,0.855555555555556,0.791208791208791,0.804347826086956,0.795454545454545
